tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8752777777777776;;;;;;-129.2583;-214.10806;-262.61572;-281.7385;-238.07674;-196.32503;-116.08011;-25.267326;;;;;;0.916315175035315;0.9161629931404127;0.9158936073584093;0.9156285272969601;0.9155270613149564;0.915661646024338;0.9159521494051968;0.9162005239029282
1.9111111111111112;;;;;;-102.76205;-160.91696;-211.20811;-226.36166;-197.1459;-187.55011;-109.01401;-1.7779078;;;;;;0.82451870809582;0.8243920790497686;0.8241589409816531;0.8239453865396662;0.8238665304525971;0.8239747204860111;0.8242044285248654;0.8244059922150009
3.600277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.649722222222222;;;;;;;16.223793;17.632626;6.8983345;-9.713816;-50.364807;-70.882614;-36.124474;;;;;;;21.422773863344588;17.118110877079864;13.268431331547825;11.407199042709827;12.231799131771254;12.887134281910777;13.275383986913523
15.613611111111112;;;;;;53.615623;30.893719;39.04954;39.79537;-2.0963926;-27.81886;-34.56287;-23.160393;;;;;;21.045735197421827;19.088933967092032;15.934711795322814;13.879956051803623;12.392586493545243;12.421632340397135;13.481165379892051;14.021606184742174
3.5294444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9469444444444444;;;;;30.844578;11.633026;6.028755;-4.0566125;-0.18724036;9.104637;26.506784;52.114292;;;;;;27.603522782427607;27.188245621959503;26.292034915540487;22.147340698151552;16.38324143751779;12.43515339672173;11.607331734726978;16.179151708294228;
1.9111111111111112;;;;;-52.180695;-44.003662;-40.707024;-40.860207;-27.14014;-11.812334;5.3699017;28.872375;;;;;;27.889483681129704;26.294503227861142;25.566785093163354;22.81326368584732;18.26034035827372;12.345167070558421;10.642372197964136;12.83407222981077;
1.8752777777777776;;;;;;-4.919385;-4.5915046;-11.828998;-16.289494;-17.109343;-9.905884;5.428858;;;;;;;26.729964459385275;25.803323429356926;23.36261329560544;18.512100907244427;12.330753829348797;10.328993658629091;14.853986333641215;
15.649722222222222;;;;;;-40.213287;7.622043;23.334959;21.222076;17.605103;-27.60173;-68.85263;-52.872932;;;;;;20.26484048789923;16.711586699054042;16.785555695299458;16.588662393333585;14.732968472103645;13.835036320877514;13.361029151977776;17.169225958091413
