tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9102777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8741666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
23.49527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.100833333333332;;;;;;-52.06562;-30.3957;-9.537392;11.30478;-7.6590056;-36.387863;-50.26518;-57.206074;;;;;;27.96149745632376;26.260955808957146;24.94295090802209;22.656111758198936;22.29029340318337;22.124295921000513;21.110164376432508;17.93801633403203
13.064722222222224;;;;;;-43.973774;-22.888891;-3.9850767;2.6663218;-20.034481;-41.91979;-43.307083;-22.281212;;;;;;26.15547284986452;24.561231646641826;22.29106996086101;21.051893501535673;21.1644040785466;21.449092521596338;21.086954972209714;21.562807794904632
11.4825;;;;;;44.444923;31.585249;37.38646;34.834373;51.025116;35.863;-16.914795;-31.491924;;;;;;21.866199944206127;18.749910399785914;17.176239402150866;17.381507989814924;16.58961331677143;15.936797043320844;14.654448130175357;16.72589310022039
11.446388888888889;;;;;;-18.542448;-22.292288;-24.853012;-13.887222;2.1014872;-17.615154;-45.224693;-48.460228;;;;;;21.435303356845687;18.339257618562428;17.535122754061348;17.06214669963894;14.596519448142423;12.941564434024196;13.927269653453257;16.509200465195157
11.410555555555556;;;;;;-43.72932;-57.83864;-61.458443;-44.766644;-19.668106;3.8095965;20.391483;7.5916834;;;;;;25.213237396256755;21.385880856303302;20.241251196504628;19.784020572168842;18.524878946972905;18.754686081083843;19.08417669169933;19.645651681733543
0.91;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8741666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
23.530277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
23.494444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
13.101111111111113;;;;;66.37267;6.1175747;31.754982;53.573177;57.237335;19.210518;-32.8907;-91.934525;-89.02553;;;;;21.82929682788706;29.273891097700012;27.891572203803786;27.208888253657115;25.082204847261732;24.457646043722196;23.871245463946785;20.40249886656044;19.839153207735453
13.064722222222224;;;;;60.334934;-8.322498;28.46214;53.839394;57.906757;29.714378;-31.462776;-56.868748;-31.94078;;;;;21.789700548653716;24.73502577318245;22.378619260356523;19.662804988098724;18.3000262294894;18.570204091500987;18.369567224080157;17.52708760747204;20.035759780951658
11.4825;;;;;;31.056753;46.9855;57.117706;48.33665;30.76061;21.064234;2.4021115;8.392127;;;;;;21.063018776993957;18.788922800416206;17.03404150517428;17.005185385640463;15.605935729715153;14.5683530297697;14.440608366685941;15.787995122877382
11.446111111111112;;;;;;-20.541945;5.3140793;9.439756;13.369946;2.3258986;-3.0374928;-17.219507;-25.322311;;;;;;22.680950156463904;21.045519238070607;16.353291717571725;15.254121738074598;13.673328051356041;11.861365857269558;13.590920866519678;16.696415783035594
11.410833333333333;;;;;;-31.94379;-37.30687;-64.02992;-59.184757;-19.76512;16.606512;36.505432;20.52043;;;;;;31.01553804143981;24.601581249992854;20.99084633834472;18.23522854257659;20.118904045697917;18.456409997613296;18.426483658039587;20.652895680751403
0.9113888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.530555555555555;;;;;;189.3942;165.69424;119.35243;46.94806;95.11815;158.6063;162.09549;147.19171;;;;;;0.8774860682654739;0.8774472633725631;0.8774094255249371;0.8774009915654302;0.8774295413308125;0.8774642442857714;0.8774815097767018;0.8774644152328913
23.494722222222222;;;;;;59.181534;94.795334;78.57523;131.93063;125.649635;26.429653;-38.937798;-76.932495;;;;;;0.8872390884085304;0.887163090981585;0.8871211303987748;0.8871363198516901;0.8871785784158678;0.8872178819207828;0.8872396801315865;0.8872304097583671
13.10138888888889;;;;;85.53489;1.489461;-64.11244;-110.161064;-123.80685;-89.19867;-42.100174;-86.298996;-134.51292;;;;;0.9867575183397388;0.9866471760462299;0.9865045058183971;0.9864590209430901;0.9863760743245955;0.986269790675959;0.9858391856687377;0.9853649323981445;0.9851768369181241
13.065;;;;;48.004295;30.073261;-5.6686954;-28.953043;-41.0248;-26.990822;-9.306133;87.049484;161.945;;;;;0.8198981948998302;0.8197866795697525;0.8196654805467899;0.8195830952380607;0.8194187940241547;0.8192654636929351;0.8186022049811496;0.8181063806131816;0.8181872829615479
11.4825;;;;;;14.761499;37.604507;41.651653;35.033096;23.58356;9.241276;-9.992983;8.820256;;;;;;0.8402217564429048;0.7889163200238667;0.7886623865761572;0.7883985667160995;0.7879162772782398;0.787842433485275;0.7881652364828076;0.7884094748289114
11.446111111111112;;;;;;139.22908;130.00339;88.345985;57.0528;-17.656626;17.578808;3.7876394;7.9466248;;;;;;0.8453514653681036;0.8168439875520906;0.7508243136713142;0.7505873033831574;0.7503071371111967;0.7501783787873388;0.7505220183312412;0.7508428597249893
11.410833333333333;;;;;;-36.595608;153.29498;223.93822;460.66595;16.67491;61.764137;8.697356;-5.9975867;;;;;;1.088370479202739;1.0135890192775374;0.9494838071289052;0.8503741529468073;0.9148443419511322;0.9143209830251081;0.9141240889507288;0.9145068069730263
23.53111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
