tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.129444444444444;;;;;-169.41756;-168.08005;-170.88835;-168.88626;-147.47775;-106.27719;-62.248543;-41.718994;-33.496643;;;;;22.334358061068155;21.58095062781063;19.21610834690521;14.755971672512793;11.790006785409412;12.571855073933998;13.881940426323691;15.726117130429875;18.595418252892298
4.165277777777778;;;;;-158.56032;-175.54321;-187.84766;-188.71272;-145.02736;-86.82091;-32.413353;-26.482655;-33.84946;;;;;23.9537596214039;23.040573777577674;20.84419007781305;16.397666907215797;12.539866825449144;14.121457431865876;16.269701902616408;18.207109600373144;20.470170981210686
16.2125;;;;;-2.7621193;-11.113514;-16.772434;-24.206474;-28.53245;-25.866047;-51.138496;-66.43744;-27.154135;;;;;23.10722181483529;22.68422579679545;19.18340428599679;16.056299386845026;14.751290452024866;15.568973312328595;16.59113468090715;16.07213924777906;16.275761118915455
17.902222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
17.86638888888889;;;;;;27.9492;57.067932;38.878017;-24.014233;-75.57988;-91.73039;-60.48078;3.0451622;;;;;;17.889900782284958;11.965677164289533;10.229999022482847;9.511777699252649;10.67588684840749;12.945163961881672;13.446555692815911;13.574391699078085
5.855;;;;;;;;;;;;;;;;;;;;;;;;;;
4.201388888888889;;;;;1.3990211;4.9746704;1.2632217;-10.343746;-6.8365326;0.10838318;12.747053;;;;;;;23.270873855530223;22.807060310351268;21.565982472403153;18.0885358722037;12.945278289785817;9.549157030858797;9.794262095737484;;
4.165277777777778;;;;;-3.9662552;-9.062593;-22.762388;-41.910507;-41.11123;-26.559406;-2.8191013;;;;;;;22.8092547006692;22.362276270540974;20.807219179890424;17.20679807517947;13.208115686955502;11.086393913261427;10.881391455140285;;
4.129444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
17.902222222222225;;;;;;-15.881937;23.73936;17.737558;-46.1029;-80.594635;-84.413994;-45.63545;35.775055;;;;;;17.364099746315674;14.28477966228391;11.99320557649205;10.440085248694093;10.798783264794233;12.429484301450321;14.027182183175636;15.34153512527348
17.866111111111113;;;;;;-9.221709;43.178974;30.566238;-18.920517;-57.915062;-67.71866;-35.428627;16.562344;;;;;;15.773387714755508;12.908283387034855;10.397210683640107;9.696015676554984;10.195148355958338;11.037748592897014;12.493443880691984;14.096132803006647
16.24833333333333;;;;;54.147354;13.318838;-2.9287453;-28.774246;-36.442184;-39.083256;-39.754814;0.5187607;19.871883;;;;;27.611206058410414;23.876183530874442;19.748516399972935;17.263199877195422;16.645301739529987;16.081547811078384;17.451291642740944;18.3783660862439;18.44982926750272
16.2125;;;;;61.850098;27.379925;20.725471;3.0821571;-14.296478;-17.442442;-53.317894;-78.057045;-37.227024;;;;;26.40361149539964;22.541297212006235;19.074285569845074;16.24604813485421;14.863242916671988;15.600883628820517;16.562834902274428;15.815143692044028;16.27263285396681
5.855277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.820555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.7844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.201388888888889;;;;;-0.4862976;7.335785;8.667145;-0.14813232;-3.3090363;-7.4536743;13.170639;36.33697;38.037247;;;;;23.155660215161216;22.671199791806345;21.392224288278207;17.801051654326493;12.616510214793948;9.45063489930703;10.342597110977493;13.447625812759663;17.671278391785922
4.165555555555556;;;;;-9.7807255;-12.338802;-20.84702;-35.81652;-42.08329;-37.747856;-5.690233;29.872997;58.51176;;;;;22.80638287848382;22.2990928066592;20.832356083746266;17.107963934963156;12.839547110392951;11.123615868951966;11.56998789973438;14.22252017049018;18.782988580095555
4.129722222222222;;;;;-40.374252;-31.915886;-33.238945;-44.296806;-55.823936;-52.582237;-18.95176;29.97072;90.396866;;;;;26.197529463672716;25.54576168369227;23.469400077547785;19.032875242590123;15.46489637857299;14.445460878767419;14.602342620278433;17.324354822041713;22.21129329868029
17.9025;;;;;14.7329035;75.252335;122.79541;53.84264;14.189267;-41.01358;-85.34795;16.651905;137.12747;;;;;27.681203008539928;21.63586305188679;17.64904614986317;15.777081162242908;15.616136205860911;15.16122257603258;15.747787146135803;16.48998059428816;19.900801491397274
17.866666666666667;;;;;136.98567;187.68002;136.48434;76.95625;120.416565;135.86339;28.045832;11.360069;73.12033;;;;;23.372928785242127;17.16432346467521;15.771669854520795;10.398185899473042;10.240132811638723;12.446343639800405;14.314976423312753;17.225214077044154;13.04029485862954
16.24833333333333;;;;;-167.57924;-183.11235;-219.44572;-205.81177;-154.8763;-232.40842;-240.81201;-186.15063;-117.46361;;;;;26.8961830005672;25.626444544649576;22.30378039705377;20.275836850793606;17.560548396903783;18.026594242951163;19.510143515617717;20.572526582799693;21.49784407795349
16.2125;;;;;-184.8131;-200.83826;-226.0557;-193.0068;-178.88196;-163.62268;-157.62743;-177.78624;-167.7266;;;;;22.609435640900017;20.465568645898898;18.046990053745805;16.878149187633102;15.470612140442277;15.663697200852678;16.515519973649027;15.739373240380317;16.842043225214688
5.855555555555555;;;;;-103.02167;-81.740234;-51.86828;-16.641523;7.1999245;11.146622;15.949074;21.915009;-2.2456322;;;;;29.079716298478566;28.876718996451103;28.586133001859487;27.846143359539038;25.78695212699632;22.273166815700005;21.197126692077866;23.522336193499147;26.769254752420732
5.819722222222223;;;;;-76.3548;-59.649582;-60.07686;-75.197075;-83.513016;-82.330505;-66.09098;-48.155525;-35.841232;;;;;27.47836057700677;27.52857242938689;27.274452331806774;26.864039904675543;25.969930689164343;23.89993933046693;21.657114304542052;23.291197908222756;26.01820900830801
5.783611111111111;;;;;-50.171906;67.89808;38.501072;3.8212004;-25.649715;-31.155544;2.9676323;5.304558;-26.119156;;;;;24.77737798880261;27.205718148948026;26.554577194901825;25.245345115486142;23.962486098065867;23.6439357975782;24.08023463340837;24.694604673895874;25.442207058350892
4.201388888888889;;;;;-179.62952;-208.88123;-217.23825;-217.59924;-185.45067;-147.96466;-104.209;-108.550644;-130.98827;;;;;24.98780582604243;24.333771799702568;23.082702614728632;19.534874711653515;13.953182791033736;10.90736173416835;11.47378490298646;14.349072792344458;17.149715157984403
16.24833333333333;;;;;;-10.70005;-26.492008;-50.371296;-53.922737;-58.148373;-45.753323;6.9282856;45.660786;;;;;;24.4818340816206;20.325997638492435;17.592525401431143;17.05945280482349;16.505318536762626;17.677498691839862;18.768751956376853;18.917561946508858
