tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.95;;;;;;;;;;;;;;;;;;;;;;;;;;
8.950833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
22.686666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
10.676944444444445;;;;;;;;;;-18.729788;-38.146847;-62.679813;-49.396553;;;;;;;;;;24.684445304685298;25.063690869462942;23.77353507579384;20.246121356941433
10.640833333333337;;;;;;4.733205;52.75319;56.364834;39.650646;31.911047;-13.431532;-22.191263;-0.35805964;;;;;;25.92366486436669;22.209988068434434;21.226230470811345;20.536790645083762;19.388671950394126;18.944476767649192;19.292739048668025;19.539028123220458
10.605;;;;;;36.00779;48.488174;57.81765;55.377182;20.311283;16.204662;-9.74974;-32.149933;;;;;;22.582999800735063;19.020272868705117;18.08547345247008;16.082598048822835;16.288301016373683;16.769518180317526;17.612808691404105;16.920816469662448
9.023333333333332;;;;;;-18.48589;-8.251148;-12.8591;-26.984514;-24.557623;6.6928244;0.16064632;-36.896473;;;;;;20.232120501815917;17.2488660496857;15.511353906090854;12.322270488834434;12.940745341749059;13.433633164561254;13.526532075887005;15.220363990391295
8.986944444444445;;;;;;16.566862;10.786457;-0.9646218;-17.525253;0.61672306;13.847116;-18.400414;;;;;;;21.723632983458362;20.53493511068394;18.766254287949952;19.403971243021363;16.66872820583502;14.68409207271597;14.73816983210602;
8.95138888888889;;;;;;5.84303;-11.39454;-14.824682;-4.25255;14.1189575;27.36963;-39.684345;;;;;;;27.722890361576656;21.488615590586566;20.42758037556088;9.833402259645437;14.35885650043206;10.891301116028332;11.921719674610706;
22.725;;;;;;;;;;;;;;;;;;;;;;;;;;
22.689444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.676666666666668;;;;;;22.302563;20.84417;26.034248;16.12565;8.720082;-48.088966;-69.729195;-94.51918;;;;;;29.94418641406041;27.282919565178503;24.532955386581538;21.139084653787638;22.047126796932066;23.260098237109833;24.84563945645191;24.73033764427813
10.640833333333337;;;;;;-3.2681646;23.974953;21.458519;21.562576;25.87992;-20.393852;-23.13077;-7.526344;;;;;;24.33351392627049;20.13677134001377;18.424475569198705;18.08876363934252;16.545837543019694;16.953400838769785;17.57587408921673;17.833152553600836
10.605;;;;;;25.917587;7.6604943;11.808456;40.441505;27.47806;40.62235;18.94233;-14.1211405;;;;;;22.038375620721233;18.46514825285733;16.851719200129107;15.11972552660927;16.00722805485072;16.124321381069034;16.373553676584688;15.20045065121426
9.023055555555556;;;;;;-17.176708;-7.2420053;8.910014;21.989948;30.107737;35.53515;8.99475;-39.484726;;;;;;20.214423563386614;16.61645660181496;14.7570664428944;13.97145661697448;14.09534462154083;16.492874825208613;18.071518198535507;19.5976689940411
8.987222222222222;;;;;;90.10776;53.80872;21.294819;6.643077;18.125921;20.346512;15.4748745;-6.8293533;;;;;;21.69363570266635;18.614639400214013;18.579432176468686;19.580019662911475;16.40043231137521;15.727177114790816;17.212801921825513;19.867805616121775
8.951111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
8.950555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
10.676944444444445;;;;;80.738045;90.10179;98.99641;95.44805;71.09325;13.673838;-13.319124;0.44944072;14.295332;;;;;30.663089211623802;28.99058743799442;27.590922420245395;26.00009999980769;22.934234236180636;22.447659120719024;23.591040672255218;24.802358758795503;23.798233127692484
10.640833333333337;;;;;112.33019;154.04543;130.64235;109.429794;177.32686;166.41193;0.30368423;-9.653769;70.71873;;;;;27.74517183223056;23.413245183015533;21.516575935775656;20.823745100245535;17.435881107646956;16.695111559974674;18.37527414761478;18.583512046973254;18.71112022301177
10.605;;;;;60.93275;70.85387;83.99879;142.2214;140.1388;84.9801;105.94234;36.01455;-35.332413;;;;;25.619282972011533;20.599501935726504;17.745791613788324;17.732135235216315;14.412733953001423;15.106658796702863;16.089940024748383;17.514391225503672;16.00007499982422
9.022777777777778;;;;;26.692259;-21.67908;-45.334774;-37.15808;-50.12494;-50.59919;-62.826836;-113.95665;-111.784225;;;;;22.264114624210862;17.951862020414485;16.513538687997798;15.826377033294765;13.335690458315236;15.558970724312069;16.21220342828204;16.78866433043439;20.7297506014906
8.986944444444445;;;;;-83.9528;-76.968216;-122.77247;-60.763992;-33.732037;-18.334194;-41.828938;-78.79007;-111.043915;;;;;27.117176291052132;22.119252925901453;20.126779424438475;17.616721601932635;18.8157237437203;17.902988577329765;18.833758254793437;22.249380665537636;25.383342963447507
22.72277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
