tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.998888888888889;;;;;;12.669235;-9.273331;-25.980534;-34.397057;-22.483658;-20.22849;-26.277191;-3.56318;;;;;;0.9128133598934669;0.9124381074900368;0.9120472246545132;0.9118928116834786;0.9120688899419823;0.912454086516138;0.9127999780893951;0.912966319203507
4.725555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.736944444444443;;;;;;63.305634;51.147133;30.553629;39.177517;14.448915;-5.1536283;31.288403;76.846756;;;;;;21.361633832644916;17.848486770592068;14.177527640600811;12.018748686947406;11.625623424143757;12.873182590175594;13.21991565782475;13.947286474436524
13.464444444444444;;;;;;-60.603703;-63.991642;-49.884773;-34.40375;-30.794956;-57.02693;-71.33927;-75.4346;;;;;;23.24028743367861;21.38738343042458;19.875062264053415;18.559244596696278;17.40877451172253;16.53122046311161;18.512104958648003;16.958067401682303
4.724722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.688888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
4.653055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0708333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.035;;;;;;-34.230858;-11.926965;1.600158;2.2566423;-8.643959;;;;;;;;;22.058488842166863;20.5563814909142;16.96001090801536;11.72004010232047;9.285540910469352;;;
2.998888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.773055555555555;;;;;;35.089756;51.742676;29.798697;-11.560358;-18.314993;-33.281296;-28.646278;23.927713;;;;;;23.963662908662357;20.01357189509159;16.85478923036417;13.195936874659562;12.057683442519131;12.99594859946745;15.142696919637531;14.245291853802083
16.736944444444443;;;;;;62.068638;59.406174;36.39716;19.749962;-8.853802;-32.77134;-10.914507;33.371353;;;;;;23.74512581562793;20.755113104967652;18.456572812957447;15.43608337629724;12.004017660766749;11.142439589246154;12.424442844651024;14.158294035652741
13.464444444444444;;;;;-42.3152;-49.5435;-46.654198;-32.57115;-22.846405;-21.176615;-48.78675;-70.20216;-77.50092;;;;;28.652410020799298;22.921550122101255;21.109026505265465;19.724318492662807;18.385443698752553;17.0459291327871;16.12813752421525;18.1352728129466;16.787370252663163
4.689444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.035;;;;;;114.9158;51.85976;-21.320095;-71.661766;-88.73346;-58.568787;-31.589178;-0.15439034;;;;;;0.7498604336808283;0.7495966448697593;0.749327365041475;0.7492167042985627;0.749327598584224;0.7495837511579343;0.7498317344578048;0.7499624857284529
4.65361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.071111111111111;;;;;-6.1857433;-3.7241251;-3.7027564;-6.231144;4.169146;6.195592;-0.2955551;7.162653;20.104357;;;;;22.548489971614508;21.867896560940654;19.75700078453205;15.184624131008315;10.60063488664712;9.737418240991808;11.723115200321116;14.988137309218914;18.104562408409656
3.035;;;;;-8.994379;-7.73557;-4.174699;-3.6185071;-3.0349584;-9.212888;-13.4097595;2.9518187;40.884533;;;;;22.470438357984918;21.14378679423343;17.864691433103456;13.269809343016199;9.656088752698993;9.008075266115398;11.447711998473755;15.462790821840668;18.536534735489262
2.9991666666666665;;;;;-5.533801;-16.07733;-22.610098;-15.678643;-0.5175744;21.938826;39.79375;47.975372;55.940342;;;;;27.13086323728016;25.305318215742716;21.05030474838785;15.248981933230821;10.354064902249744;9.751986156675983;13.057451512450658;17.89716737363765;22.562790829150547
16.77277777777778;;;;;19.977936;9.211791;-6.694859;-18.846642;-31.04274;-23.106266;-1.795309;28.70301;52.333652;;;;;0.8009537689529902;0.8007862386429977;0.8003942153714005;0.8000846205246043;0.7997855962694002;0.7993629338416937;0.7993644350357352;0.7997470850212585;0.7997253278470052
16.736666666666668;;;;;94.13024;65.24065;32.631947;2.7070484;-12.63821;-10.585616;15.762897;39.89623;75.75586;;;;;0.745860757782577;0.7456985516949862;0.7453554521166394;0.7450093086666769;0.7449902281238325;0.7448912672330104;0.7446614667081949;0.7447165501048033;0.7449968657652192
