tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.698888888888888;;;;;-147.00838;-141.70522;-139.64003;-129.39177;-130.28319;-96.29626;-58.49046;-93.71156;-106.808;;;;;28.454142053486695;24.86915217694403;19.796805297825202;15.427961304073847;17.382958321298478;17.341259181501208;17.987720811709305;18.09290330488725;17.44178373905605
13.735;;;;;-142.22606;-138.74652;-167.60915;-178.59857;-113.50847;-100.31975;-152.01842;-267.54034;-244.09299;;;;;26.96150403816523;22.273743062179737;18.184221732040115;17.418982748714114;15.410424069440788;16.5298321225595;17.109820864053486;15.80457370510195;17.260314597364673
1.6519444444444444;;;;;-147.85558;-106.58119;-56.85812;-7.7606144;28.37472;23.183554;-4.2081323;-36.793354;-59.729073;;;;;26.32161564190162;26.119933001445467;25.941357713119025;25.538486642712407;24.237112039184865;21.272404659558354;19.59494450106966;21.972132349865362;23.26652530998129
1.6158333333333337;;;;;28.928135;26.144238;27.817684;28.835556;33.52472;41.30609;45.757416;45.450455;44.11834;;;;;30.05851526606063;29.811788607864507;29.943596310396654;29.968234849586988;29.35233295668336;27.57497053488906;25.879892967321176;26.083282960547738;27.480718695114216
13.698888888888888;;;;;-1264.9961;2857.9866;6500.3184;1020.47577;-5230.2866;;;;;;;;;1875.6669480480803;2638.6250207257567;2175.9704731452584;1612.048541452769;1511.7175662140069;;;;
15.353055555555557;;;;;;-78.129105;-70.76591;-53.749916;-49.933754;-36.270405;-34.16552;-12.98507;15.340212;;;;;;22.457617193282104;20.302063934487055;19.17810209588008;19.4283980296884;20.019479014200144;20.18015559900369;20.32285043983742;17.9199966517854
13.735;;;;;;-4.355316;-11.574191;69.94532;40.37245;3.2702246;-41.81576;-84.40066;-88.44338;;;;;;18.960037710932962;13.660911389801194;15.24530550694213;14.944194859543286;14.668350963895021;15.034187041539692;14.939724562387353;13.541914561833567
13.698888888888888;;;;;;-9.539429;-19.304913;-24.897158;-20.323769;17.00888;36.261745;19.840893;-22.039764;;;;;;23.896699562910356;19.618911029922124;15.527549710112025;16.853787111507017;16.715450936184762;17.71906035883393;17.435369224653662;16.635674618121143
1.6877777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6519444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6158333333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
13.734722222222222;;;;;;186.89282;14105.944;-1109.1516;-16646.852;;;;;;;;;;1224.4786237415499;5855.5870756056565;4188.774283725491;3895.0174582407203;;;;
1.6877777777777778;;;;;52.74418;33.29692;26.70363;29.516907;45.222847;30.99402;-13.849465;-39.187534;-38.03292;;;;;26.19384469679852;25.533322541338016;24.812907931155507;23.440317830609718;21.521795928778808;19.684894208504144;19.173462650236132;22.30753594640161;24.59585432547526
3.27;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6516666666666666;;;;;55.418716;7.878441;-10.746235;-36.44773;-70.65368;-67.20403;-106.92227;-110.19412;-85.18464;;;;;25.484021660640614;26.438254480959973;28.923978979386636;29.661689095531965;28.874909523667775;27.5692266848383;27.439566323103577;28.387864484670207;29.41847548735318
1.616111111111111;;;;;-157.03293;-112.35833;-47.336113;7.5285172;37.35917;34.991684;11.086587;-24.787424;-9.982538;;;;;31.530242625136903;31.47118046721476;31.482417950341745;31.354227785101006;30.31519190109144;26.954110076201736;24.563704932277624;24.92080054893903;25.39168170878014
15.38888888888889;;;;;;80.54026;197.44402;206.55864;124.74504;62.576843;28.721567;51.47627;119.575165;;;;;;21.308433072377706;19.696019902508223;19.28845665158309;20.253300965521646;19.585518374554194;19.302355555734643;18.6232376347401;18.544140853649704
15.353055555555557;;;;;143.31828;129.87166;106.16578;138.62755;121.13926;48.398697;81.38284;114.09126;68.67574;;;;;26.192768085866756;24.35121044219363;23.21251386644712;24.699546554542252;23.2096725526234;18.659046867404562;19.647438764378425;21.056849241992495;22.543978353431765
3.27;;;;;-125.072845;-95.78664;-85.048676;-74.692764;-70.18563;-80.0904;-78.32863;-80.26412;-73.51492;;;;;28.60551432853463;23.71095949134071;23.420332192349452;22.91061762589564;21.667980293511437;19.283806678143193;15.638121370548317;14.454415588324558;16.88535104757967
1.6877777777777778;;;;;-25.081646;107.187096;104.82815;25.2602;-124.37264;-136.46797;-99.92873;-63.897633;-33.284496;;;;;30.139259114981577;29.90202835929362;29.653176895570564;27.06237424913047;20.679874274279328;19.041420640277867;21.527462460773215;24.211391946767538;25.109361600805386
15.38888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
