tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
21.2525;;;;;;;73.48237;57.51033;35.829025;29.273218;27.61787;14.108389;-20.096077;;;;;;;21.014214950837445;16.55514844391315;12.120058168177247;11.95165553385806;14.490486879328797;17.84093971740278;19.536301594723604
8.99;;;;;-120.38047;-225.62117;-293.02744;-307.7498;-276.59674;-191.055;-49.730537;-70.30245;10.332137;;;;;0.9770171953450973;0.9333485415427615;0.9329963022434762;0.9328523195018599;0.9323005953017514;0.9309250238338209;0.9308229154892997;0.9314160992810893;0.9323406566271794
9.026111111111112;;;;;-90.59166;478.97424;282.59683;109.43382;-40.302444;-96.58714;-60.75979;-38.51393;-33.946888;;;;;0.7343160763594925;0.7943614416624211;0.7938323500588773;0.7933564142300735;0.7930339841393936;0.7930068095546217;0.7933022753024221;0.7936989353652933;0.7939119787482741
21.180555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
21.21638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.252222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
8.990277777777777;;;;;;-5.207305;-1.9430099;24.958557;26.324406;-11.451691;-34.363934;-50.032738;-56.99555;;;;;;17.99395231737597;13.78005261238142;12.23092964577918;12.328595216000888;10.55398360809794;9.110349609098435;10.695251282695512;12.22596458362284
9.026111111111112;;;;;;2.528758;5.1344533;24.525854;29.447792;15.492846;-5.157839;-31.91243;-51.01458;;;;;;22.298751086103454;15.57766253325575;11.542922506887066;9.985893049697658;12.855249900332549;13.755468003670394;13.788282344077524;11.585462873791448
21.180555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
21.21638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.990833333333335;;;;;;-38.0256;-51.22975;20.830597;35.943195;-4.240377;-17.328856;-34.163177;-47.86273;;;;;;20.8709697905967;16.20285098370037;13.035275217654593;12.263800389764993;10.729191721653594;9.406200933426843;10.788556437262587;12.022608701941522
9.02638888888889;;;;;;-27.245836;-31.048014;10.291687;39.93274;35.924137;-5.770599;-58.503967;-69.56089;;;;;;20.595425220179358;14.004571396511926;11.12691960966736;10.300800454333634;12.621642127710642;14.383096676307227;12.655011655466778;10.882097683810782
21.21638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.2525;;;;;75.62238;57.895596;51.04633;28.663715;2.794098;-10.961993;;;;;;;;25.474673697615835;24.647369027951036;22.002071038881773;16.4951738396417;11.475906935837358;11.715439812486768;;;
