tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.3925;;;;;;-51.75978;-102.50651;-141.52367;-164.64062;-163.68007;-176.72908;-171.57632;-136.96216;;;;;;0.7941909908831755;0.7939048872503557;0.7934687769534476;0.7930884566049363;0.7929637129150362;0.7931614589728878;0.7934865153233545;0.793443734615127
2.428333333333333;;;;;;-34.779903;-58.953175;-70.62438;-81.54583;-76.295334;-109.65502;-94.58663;-54.472656;;;;;;0.7595575422573329;0.7592931581411755;0.7588989392534423;0.758575968509417;0.7585018787056497;0.7587120006959163;0.7590239785408627;0.7590472976040427
16.166666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
16.130833333333335;;;;;;-21.528278;-24.287724;14.126109;50.19965;45.117455;37.664566;29.74681;50.275158;;;;;;21.63900806414194;17.451478447398088;15.498417983781442;14.019859842380736;13.688665384178254;13.865293000870915;14.547834890457068;16.123805382105058
4.082222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.046388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4641666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
2.428333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3925;;;;;;;;;;;;;;;;;;;;;;;;;;
16.166666666666668;;;;;;-36.601856;-28.81568;-20.107267;6.980103;43.70169;21.55521;14.678028;63.133476;;;;;;20.385411450348506;15.628194393467213;12.798999570278921;12.1379948920734;14.837404085620907;14.901477107991678;14.161846277939892;13.908748326143515
16.130833333333335;;;;;;-8.454466;7.903829;37.907345;61.967102;88.7786;74.748024;77.86957;112.38018;;;;;;20.04611832749672;15.432591810839812;13.517994673767259;13.301479992842902;13.96613618722086;13.89987769730367;14.93648753890954;16.31895309142103
14.512777777777778;;;;;80.289795;33.189983;3.0716915;-14.894345;-35.926483;-50.97789;-57.44482;-46.25581;-11.173635;;;;;30.96667563688424;27.181467951529033;24.444105628965033;22.36048456541137;19.487276361770004;18.198722482635972;19.342519484286424;19.317747798333013;22.0631398490786
4.118611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.082777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
4.046944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.464722222222222;;;;;-44.003197;-19.36058;0.6744528;11.25321;6.486716;-8.132694;-32.067806;-33.09951;-6.6674395;;;;;25.32615841378238;24.602687658058823;22.32066083251121;17.615939373192678;13.049027933145059;10.807805975312473;11.521733376536709;15.23317695032786;19.791827353733662
2.428888888888889;;;;;-50.58432;-35.230446;-23.359772;-15.131557;-8.902153;-15.474014;-45.528255;-63.11299;-61.439583;;;;;24.22016370712634;23.628685955846127;22.105645206598247;18.79957446326911;14.667293547209042;10.731128552020985;10.00709168539991;12.643322348180481;16.152733514795568
2.392777777777778;;;;;-51.291748;-49.59498;-47.012535;-47.402355;-39.60089;-38.772724;-62.11729;-74.398636;-66.68253;;;;;26.467199134022472;25.940581335043362;25.158135066017913;23.309249237159055;18.90972183825029;12.609601896967247;10.154245909962984;12.91674494599936;17.408657041828356
16.166944444444443;;;;;-12.634388;24.344896;-20.453373;-50.561806;-73.85935;-71.875626;-60.000114;-39.182384;7.5198145;;;;;0.7529168214351436;0.7523585581356804;0.7518351548045622;0.7514696933343353;0.7500510649282487;0.749689602435568;0.7504099279727048;0.7516172762782931;0.7518919669739795
16.13111111111111;;;;;64.79408;28.712769;-2.079962;-18.296131;-11.433493;-6.909526;-4.1913304;13.221361;47.621822;;;;;0.9163812525363011;0.9158971885533878;0.9155252263045514;0.9154847349901581;0.9148432652646026;0.9137244661275082;0.9135197315876653;0.9139015537791803;0.9135941823369936
14.512777777777778;;;;;-13.194999;-3.6162355;-17.911917;-34.27016;-64.571144;-43.428486;-19.67672;-16.260979;-33.366726;;;;;0.9414583899461516;0.9412181468713828;0.9409726882327669;0.9406797223284873;0.9403630415961699;0.9403707247676312;0.9405911970670362;0.9405694551706429;0.9405678072313554
4.118611111111111;;;;;;179.15971;107.09074;5.5903134;-46.648567;-50.18325;62.70782;189.62848;180.66931;;;;;;0.8808914802630344;0.8808415294478343;0.8807868073489747;0.8807542506284032;0.8807502483678332;0.8807687551224782;0.880801339690171;0.8808364206820697
4.082777777777777;;;;;;;71.33603;16.253159;-20.81651;47.953476;124.07854;227.04976;206.62927;;;;;;;0.741997371963001;0.7419389799707251;0.741895437376454;0.7418867635967095;0.7419123263566929;0.7419558612208681;0.7419972371916219
4.046666666666667;;;;;;;18.010983;4.1651874;-18.796982;126.25248;147.98453;203.90747;198.24323;;;;;;;0.9220973375951153;0.9220032375214308;0.9219060364267065;0.9218604558174736;0.9218822050565897;0.9219521679566679;0.9220340557701759
2.4644444444444447;;;;;;-7.726097;17.810116;48.05182;39.583748;69.15078;66.257;57.868835;74.10115;;;;;;0.8853596105538133;0.8851143993857518;0.8847474780975643;0.8844648438462661;0.8844338132387296;0.8846725948055586;0.8850331067253925;0.8853223706650589
14.512777777777778;;;;;55.24579;44.69161;14.597875;-21.650784;-62.014343;-73.10146;-73.09459;-64.47346;-27.865562;;;;;30.45446765254648;27.258070364572763;24.732479859488414;23.013104962173184;20.31411208987486;18.906901385472977;19.75169435770005;19.613523395861336;22.14838662295744
