tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4077777777777778;;;;;;-78.93956;-74.96637;-97.841324;-117.88609;-126.99227;-126.925316;-104.00102;-37.885773;;;;;;0.7396505931857285;0.7389042969153718;0.7382114873124097;0.7379918427733466;0.7382899159544305;0.7388803015374006;0.7394680520482274;0.7398191670942299
3.1322222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
13.491388888888888;;;;;;-64.86755;-95.822556;-94.6875;-80.762115;-78.541115;-57.760193;-37.442352;-29.330263;;;;;;22.437879578962;21.158487185997018;20.575702418143592;18.0051414879195;16.4358717444497;17.182262947586388;18.808414872072554;17.982803730230724
15.181666666666668;;;;;;;-45.633713;-51.96658;-58.00544;-66.063965;-103.562004;-93.20092;-41.011284;;;;;;;21.528578680442422;18.09720226996427;14.895127391197432;14.048980745947373;14.937739454147671;13.568482229048318;11.31689091579485
15.145833333333334;;;;;;-29.05602;-24.123213;-42.769783;-59.522038;-104.328445;-116.80519;-46.068916;38.911385;;;;;;26.54862463480924;21.60276047175453;18.299340971739937;16.270567906499146;15.010558284087903;15.931797136544263;15.64838010785781;14.06673380710675
3.0961111111111115;;;;;;;;;;;;;;;;;;;;;;;;;;
3.060833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4797222222222222;;;;;9.555592;6.2936935;6.3505692;0.47523546;-11.1173725;-25.298695;-31.320944;-51.17049;;;;;;23.931838625563227;23.261684375814234;21.70176167964251;18.81957757230486;15.201120024524508;10.307476897863996;8.581751569464126;12.077026538018371;
1.443611111111111;;;;;-0.84111977;-4.250947;-6.9117837;-13.69339;-26.780605;-41.327644;-52.843983;;;;;;;22.82302696839313;21.682961513594034;19.30374367836457;15.749168866959296;12.008097268093726;9.076571489279418;8.708387336355681;;
1.4077777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.181666666666668;;;;;;-69.17625;-58.2952;-28.14468;-2.00329;-28.147987;-69.33966;-51.395947;-23.186253;;;;;;23.7427094073107;25.132904726672564;19.81816338614656;14.7031125956377;13.834152305074568;16.679715824917402;17.16095422754807;11.8293647335772
15.145555555555555;;;;;;-27.971912;-22.037441;-17.218746;-21.329609;-65.488846;-77.718994;-6.4340935;79.31125;;;;;;25.21853881572047;24.078846110227126;19.638917230845493;16.3401101587474;15.195156465137172;17.473532556412284;17.660922965688968;14.39097738167912
13.527222222222225;;;;;-48.31011;-74.905655;-91.34242;-115.818634;-107.632355;-110.75602;-96.79627;-88.25705;-96.50612;;;;;25.1685200200568;28.72231815156987;27.55082938860462;24.19670432104339;22.257598028538478;21.00651946420444;19.45113621359945;22.05766646769327;23.710082243636357
13.491388888888888;;;;;-123.435745;-137.96555;-118.86807;-87.03823;-59.63321;-80.698845;-58.20728;-39.137787;-40.295334;;;;;28.575180664345762;23.023372906678986;21.05952943443894;20.57010768080712;18.850444557092015;17.652477163276547;18.077468296196788;19.63165301241849;19.966440594156985
3.0972222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
1.443888888888889;;;;;;-74.01642;-75.46975;-98.12447;-104.801865;-125.51117;-151.8774;-152.5506;-141.65727;;;;;;0.7718324688687306;0.7710686091392905;0.7704093067973673;0.7701859775404899;0.7704518414540912;0.7710029182824147;0.7715682341828233;0.7719283645520483
3.061388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4797222222222222;;;;;-13.540707;-25.224167;-23.74975;-23.025204;-40.08406;-59.61413;-60.308334;-24.544275;38.682266;;;;;23.784478131756433;23.083344645003244;21.480695053931566;18.49661725829888;14.922962842545711;11.263005193996849;9.43969649935844;12.123346072763905;16.900371593547877
1.443611111111111;;;;;-25.346424;-39.37762;-37.472507;-31.700882;-47.839066;-69.64583;-77.8866;-57.123093;-6.618538;;;;;22.743401240799493;21.545367947658725;19.11512097790647;15.481073929156207;11.730345689705825;9.405270331043122;9.487272526917312;12.033153368922047;16.582903244004047
1.4077777777777778;;;;;-64.860176;-64.89416;-52.99947;-38.950546;-49.29079;-67.0162;-78.189125;-63.870155;-23.703232;;;;;25.198306490714806;23.39435401972023;20.344977267129103;16.281681117132837;11.092057744169924;9.149546436845927;11.450928346645087;14.100816997606913;18.6544150270117
15.181666666666668;;;;;-50.410923;-57.29741;-45.04026;-40.158516;-36.96114;-33.28153;-2.4534404;38.9631;-15.320961;;;;;0.8559723710494399;0.8616637395179166;0.861256605199635;0.8608044493379434;0.8605951429098354;0.8601985468483424;0.8602486094147436;0.8605545886229415;0.8606443225862819
15.145833333333334;;;;;-40.39256;-26.796976;-23.534534;-19.848797;-5.867166;-11.386741;-5.758755;6.385269;26.08229;;;;;0.9503442008030564;0.9501566397178941;0.9496710693708638;0.9493301849198729;0.9489846890229579;0.948683877801241;0.9483141884417843;0.9478689571876484;0.9479443021612609
