tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.123888888888889;;;;;;;;-36.9654;-43.14623;-34.8079;8.649534;13.358286;20.266235;;;;;;;;0.7492363111862639;0.7491044386465748;0.7490662187016579;0.7491050660621645;0.7491689662552767;0.7492346094515389
5.159722222222222;;;;;;;;-77.27075;-78.10069;-82.23585;-22.923613;-36.59147;-13.4845085;;;;;;;;0.7403469727094182;0.7402978252028031;0.7402631626658185;0.7402618725829394;0.7402844723482994;0.7403289809267228
17.351388888888888;;;;;;41.888138;-42.596565;-93.139084;-101.315445;-35.535763;47.82038;83.573715;75.617935;;;;;;23.399810896671795;19.17857215748868;15.75514106569662;13.611431225260628;14.80869001633838;14.641537487572812;13.458600595901492;12.696061987876398
17.31527777777778;;;;;;46.300873;-24.191547;-69.42721;-93.61239;-31.257921;42.9263;83.96948;115.52601;;;;;;21.23805546654401;17.112694995236723;13.646133151922562;12.724672883811198;13.94480297458519;13.222731941622351;12.635584276162302;12.429355976879895
6.813888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
6.777777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.04138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.005277777777778;;;;;;-19.715576;-21.098831;-17.961155;-16.183842;-6.949028;6.51167;-17.386774;-19.416931;;;;;;23.827633117873877;15.812661698777976;11.459481663670482;11.129818956299335;12.17610036095301;13.695685451995457;16.014228048832074;16.604171162692825
18.969722222222224;;;;;;-37.200768;-34.585495;-23.408459;-18.852097;-20.160643;-15.353485;-6.3743715;-11.264133;;;;;;24.426611717551005;16.773062630301002;12.089194348673528;10.362803192186949;10.864603536254785;12.776397379543265;13.745915029564237;14.575587466719824
5.159722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.123611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
19.04138888888889;;;;;;-52.231895;-7.868691;35.01159;31.50879;4.7722626;-30.207928;-40.88996;-14.410991;;;;;;23.143675161909787;17.566899271072288;11.223405721972275;10.606239908657544;13.232766528583507;15.093048399842889;15.203007597182868;16.436597579791265
19.005555555555556;;;;;;-44.903522;-40.809948;-13.473663;5.5224805;9.158654;16.311543;3.971325;-4.7942586;;;;;;29.143975363700815;19.014867867013958;13.676711227484478;12.948935477482308;14.24228984398225;15.85750169478156;18.54383994754053;19.477159443820344
18.969722222222224;;;;;;-46.26906;-63.332058;-25.868788;6.9487753;4.2324424;5.5799046;20.2568;9.0556345;;;;;;24.67453545662005;17.130861040823373;11.922964815850126;9.516997425658998;9.767300036345766;11.91484997807358;12.94364554520866;13.984311209351715
17.387222222222224;;;;;;83.72603;69.7939;28.063742;-39.207817;-94.246254;-134.65768;-129.9819;-76.55809;;;;;;26.488880119778564;23.72973451178921;20.823396937099382;18.4620313075241;16.306811460245687;14.738334030683387;13.869110641998642;15.481085879226947
17.351388888888888;;;;;;-143.02725;-116.99057;-93.42783;-82.91229;-56.069744;-6.9625854;32.792904;56.265167;;;;;;21.67437888383425;18.045674273908414;15.619845709865382;13.123587924039676;13.274324841587989;12.99559694665851;12.678988918679597;13.022826882055984
17.31527777777778;;;;;;-130.85722;-116.96768;-88.98049;-77.93512;-25.405483;36.882496;85.16164;129.17957;;;;;;21.202042354452555;17.193298112927607;14.225797692923937;13.073092595097766;14.030130790552167;13.34583343219898;13.132767035168179;13.468437177341698
6.815;;;;;;;;;;;;;;;;;;;;;;;;;;
6.77861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.160277777777778;;;;;;;;-90.184555;-89.29831;-74.00226;-48.108643;-33.853992;-13.239389;;;;;;;;22.79195033339622;22.048840559086095;20.25354882483561;16.570594437134716;15.736764279863888;18.4300271296599
5.124444444444444;;;;;;;;-68.45451;-61.96193;-41.375137;-12.378681;4.2820635;8.9909;;;;;;;;21.924458944293242;17.470474235120236;14.256286683424966;13.161891201495322;16.29546562697734;19.626704257210378
19.04138888888889;;;;;-22.733603;-3.117676;12.314821;5.5448575;-19.189255;3.114447;41.191196;52.268703;53.128597;;;;;0.8651924872535591;0.864552716726979;0.86352397766362;0.8626514070005334;0.8622035142586697;0.8624942318647701;0.8631212950680802;0.86365896046993;0.8640684000702722
19.005277777777778;;;;;-44.83094;-30.440346;-24.557804;-27.012144;-25.97399;12.61635;75.16697;108.919754;129.72334;;;;;1.0166359722142435;1.0047840564021704;1.0027751492732555;1.0009741255397164;1.0006482898601288;1.0012725902570188;1.001784657498806;1.0025595244173784;1.0035152216085215
18.969444444444445;;;;;-48.578896;-34.988953;-35.42626;-35.89073;-30.304527;-36.80145;-34.619137;-19.940903;-0.42308903;;;;;0.8308552400990199;0.8257668254416619;0.8239673537222212;0.8226648770915166;0.8216726233725935;0.8214386160876539;0.822376781043823;0.823241944995516;0.824209924715785
17.387222222222224;;;;;142.18521;72.706696;48.687946;15.49637;32.888206;40.051212;26.147263;-80.42471;-52.120064;;;;;0.9820682257358702;0.9817716893453385;0.9813817809598872;0.9810552176100996;0.9806968746763701;0.9803849448048455;0.9804693773902375;0.9808315859514313;0.9811567968474764
17.351388888888888;;;;;56.124622;32.378624;20.865005;-3.1200495;8.18108;24.582357;-15.6762705;-21.048544;74.20584;;;;;0.8162906712685133;0.816006311250103;0.8156170486202455;0.8152545308061772;0.8145947213185216;0.8143600309445448;0.8146740759346648;0.815096681382031;0.815210555623515
17.31527777777778;;;;;69.97639;22.999847;-13.714944;-23.659771;-5.731414;43.95032;36.969837;44.742287;46.218933;;;;;0.7357595395236137;0.7355701190233328;0.7352138736449415;0.7348070495034734;0.734579743799133;0.7345145063237349;0.7344493175161918;0.7346201059050862;0.7349513997537525
6.814166666666667;;;;;;;;;-386.45523;-131.51935;64.48332;115.173904;-130.4483;;;;;;;;;0.9165108673660122;0.9165077413748343;0.9164373737468371;0.9163723588149089;0.9265861535766655
