tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.935555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
9.554444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.590555555555556;;;;;;-80.54567;-52.39572;-4.9861317;27.718193;4.436351;-74.842926;-144.18813;-154.62585;;;;;;11.407349385374326;7.060830687674079;6.711018253588646;6.473710682444806;6.357964847339123;7.596315554267082;8.825440498921287;10.02476134379268
9.55472222222222;;;;;;-64.2989;-40.66459;-6.442837;8.962313;-15.657029;-77.79826;-119.009674;-105.84604;;;;;;11.092958126667567;7.516998337102383;6.763625359228585;6.615498771823633;6.787684067485758;8.189322316284786;10.156825783678679;10.867196510600147
9.62638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.590277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
9.553888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.62638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.590277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
21.675277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
7.9719444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.63888888888889;;;;;399.62024;370.5153;295.77936;188.47409;69.3142;-3.554512;-54.226025;-57.42489;54.157623;;;;;0.8495846043802818;0.8494863506849301;0.8492795181799688;0.8489970553541396;0.8482536177346961;0.8477778187709325;0.8476725959944676;0.8479146950018026;0.8482965637087068
9.62638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.590277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
9.553888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.62638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.590555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.554444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.62638888888889;;;;;;-114.22834;-84.14853;63.578194;57.970795;-16.738379;-83.02014;-160.42905;-166.88553;;;;;;18.976046216216908;12.50032359581143;9.7579577781419;9.099403277138562;9.91769025529634;10.822478921208393;11.955643437306083;12.878835739305009
