tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.371666666666667;;;;;54.955822;12.636929;-49.0254;-140.20164;-192.63863;-165.6073;-136.8683;-95.2416;-54.282516;;;;;20.55817039524675;20.533330952380815;19.970230344189822;18.928550921821774;16.48667795524617;16.166534569907057;18.6682578190896;18.759852611361318;17.115387813309987
7.4075;;;;;-3.58741;-23.040043;-63.541134;-92.0338;-128.43144;-138.5664;-133.53528;-136.48071;-118.47591;;;;;21.18062038751462;21.379804489283806;21.029712313771675;20.290822309605886;17.0858338982913;15.330450091239982;17.620022133924802;17.6623356326393;15.299796403874137
7.443611111111111;;;;;-88.61885;-100.03398;-125.40629;-118.606735;-134.20203;-170.678;-192.45168;-256.86633;-287.12762;;;;;23.56335502427445;19.996627215608136;19.495053218701404;20.055419467066752;18.476689638568917;17.950811402273715;15.113519113694203;14.551717080812146;17.990225679518307
9.025833333333331;;;;;6.4399166;-25.794817;-44.1877;-18.37808;18.734436;35.51872;-10.693668;-105.28659;-178.00717;;;;;20.926362082311392;10.926649989818472;6.908875957780687;5.886592392887416;5.573116183967458;5.782533181919495;7.386702511946721;9.633772366004917;11.513746566604635
9.061944444444444;;;;;1.5057259;-22.454456;-16.964281;15.031068;15.683043;-20.323957;-70.18457;-125.94205;-172.45204;;;;;18.784983364379112;10.985590107044773;6.413785621612247;5.710192991484614;5.359989552228623;5.7768878299651965;6.9967849759728935;8.534673104460415;10.167203401132486
9.097777777777775;;;;;-46.912415;-56.14394;-23.489868;-6.2538233;-53.625412;-99.315315;-89.65605;-66.90057;-77.05139;;;;;16.861186790970557;8.970545133936955;5.81900610070139;5.352902390292578;5.554450557885992;6.078448239476915;6.634457777392211;8.424047127123636;11.086238316038493
21.10833333333333;;;;;103.42511;59.994812;20.279696;108.406166;65.7082;-22.382116;6.326126;32.008144;82.354034;;;;;22.56844988030857;19.469962506384032;14.931766138002564;12.222731282328022;12.236744665146855;13.55136007934259;13.177497486245255;14.518618391568806;16.664897239407146
21.14444444444445;;;;;153.17072;156.93988;118.36609;72.1783;-2.110892;-31.98857;-25.781178;95.45005;150.77348;;;;;24.165691589524187;21.306837400233757;14.322898798776734;9.836780977535282;13.093558721753228;11.238068784270721;18.83906420181215;12.413059655056847;15.163898575234535
9.025277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
9.06111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.096666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
9.025277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
9.06111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.096666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
