tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7802777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8161111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
15.481944444444444;;;;;;-12.771554;-0.89688003;9.799585;16.225937;21.016712;18.670465;31.497227;48.445072;;;;;;24.469556595900954;22.31402921930506;20.27404794312177;17.041572697377436;16.38451097836002;18.108659530732805;16.836270964795023;14.999048303142436
12.245277777777778;;;;;;-27.799347;-52.676666;-48.496136;-16.569664;8.998575;9.024782;5.6396585;-11.376236;;;;;;21.906622742905853;14.087187441075667;10.827971416659723;12.445018280420483;12.073532623056105;11.55085840965943;14.12318837939932;13.887461971145052
12.209722222222222;;;;;;-48.309845;-31.826408;-15.815794;-19.524866;1.4558793;8.315108;-3.9166198;-9.606661;;;;;;25.558943640142875;18.95684493791095;19.77919184395561;17.344128689559472;15.849798105969679;17.01191347262265;15.387820508441083;14.47424194906248
3.4344444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.398611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8158333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7802777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
15.51777777777778;;;;;;-50.03921;-24.86879;10.594607;42.071438;56.482395;38.955685;13.582487;4.829123;;;;;;26.77496405226345;24.132144537939432;20.100128606553742;17.074032915512376;17.066491730874272;20.077770792595476;20.646203040753036;12.467466863801965
15.481944444444444;;;;;;-41.997154;-15.465027;12.949413;25.649366;34.56386;29.795801;30.198854;29.891312;;;;;;24.769639278762217;22.706699451923875;20.548973210357737;16.752060470282455;15.920296165586869;17.826524338748705;17.79934156085556;13.246296086076288
12.245277777777778;;;;;;;-64.80187;-42.997826;-15.978111;-0.88266563;-5.089468;-5.0998335;-22.099352;;;;;;;13.575927960916705;11.339519390168174;10.006226561496597;9.158256384268787;9.013681822651607;10.575428123721517;10.658922553429122
12.209722222222222;;;;;;;-24.902838;-8.91637;-9.573594;-7.4669847;-2.6115875;-4.457994;-12.712986;;;;;;;20.725503612699015;19.949761903341102;14.386123869896297;11.255507096528348;11.228930492259716;11.44431125057336;10.104004354710067
3.4722222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
3.435833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.399722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8161111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7802777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
15.5175;;;;;;18.306364;54.802094;86.22673;135.97705;151.78131;123.1464;101.192825;129.90176;;;;;;21.130143634154503;19.642167904790956;17.887413451921997;15.228459541266805;14.498710977186903;13.99204666944761;17.0475793002995;15.629785347214465
15.481666666666666;;;;;22.781311;12.086481;40.207752;98.66882;148.61981;150.37381;134.91026;123.375595;109.61615;;;;;24.1528900962183;21.878868343678107;21.235782773422788;20.885393221100724;17.465011880900626;16.69054912218289;15.157853739893389;17.75136614460983;17.936826363657534
12.245277777777778;;;;;-128.76358;-140.20671;-135.91817;-123.40199;-99.9676;-77.860374;-92.82149;-94.95816;-109.12794;;;;;24.148573456831773;18.120024006606613;15.288428630830573;14.224523542108537;14.315578577200434;13.83102779984192;14.771867519037665;14.62785937859672;14.487025229494149
12.209444444444443;;;;;-161.87189;-162.38293;-116.843506;-112.85914;-111.62249;-85.259155;-78.807945;-89.25572;-102.53944;;;;;26.176917312777682;20.481897373046277;17.537365822722634;19.64425870324457;17.072482830566855;15.591024661644276;16.612322835774652;15.21211326542108;14.715876460476284
3.4705555555555554;;;;;117.18425;17.789679;48.37703;57.54837;83.01821;117.06318;126.1015;126.35082;100.80292;;;;;28.798323562318693;22.554417527393607;21.084318817547793;19.22193980845846;17.869725795322097;16.09970186059357;14.94024865924259;13.345328021446306;14.511414472752131
3.4347222222222222;;;;;97.69783;-96.1119;-87.92337;-77.38612;-51.35814;0.3464489;22.504976;20.898869;4.6483383;;;;;24.854572215188096;22.39790213390531;21.02253743010106;19.193161282081697;17.28869630712507;14.48130864252261;12.521314228147139;13.085237865625524;16.073235517468163
3.398611111111111;;;;;78.21141;-22.41537;-16.005346;-4.0409174;25.565844;52.16988;54.638977;29.783182;-17.071236;;;;;23.570936553306492;22.40385748035369;19.485067359390882;15.163558289530858;12.474983366722379;11.812401957265084;11.676662194308783;13.43791166811272;16.55503548773001
15.5175;;;;;;1.5164688;-3.17146;-10.418432;6.8966284;25.689169;41.5435;46.059727;34.388424;;;;;;26.944998793839275;24.27590904580094;21.14578586858384;18.148909058122474;17.62631413540562;19.98778877214786;20.467121194735718;17.41925658574441
