tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.06;;;;;-10.862782;-32.2227;-27.219934;-17.077581;-15.523643;-15.312422;-15.675644;-25.677877;-32.762833;;;;;0.9474408688672872;0.9470554893985885;0.9464545155473664;0.9462045761884689;0.946282463115533;0.9463951605962491;0.946521526432442;0.9469321517405563;0.9472391461505378
10.095833333333331;;;;;-45.55432;-59.915558;-51.51589;-57.004448;-69.779976;-102.38401;-99.73911;-86.14033;-54.289085;;;;;0.8656078442343277;0.8652933606586843;0.8649744215871357;0.8646220850753236;0.787932008488042;0.7880310273079354;0.7883032728588661;0.788565279479131;0.7886689229328109
23.941388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.905555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
22.3225;;;;;;;;;;;;;;;;;;;;;;;;;;
22.28638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.250555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
11.750277777777775;;;;;;-115.37146;-87.97042;-54.996597;-22.916655;11.980569;17.565567;-0.5712576;-8.3771305;;;;;;29.384441461426487;28.14276354589222;26.09094478933256;23.836714538711075;23.652689064882242;23.414753895781182;22.204050756562417;21.04122073454865
11.714444444444444;;;;;;-42.96238;-35.2706;-17.684832;-1.6939375;5.747484;3.399372;-19.69608;-38.002502;;;;;;22.481274430067348;21.28084984205283;19.498759704145286;17.723173248603082;17.60528272990809;17.16223994704654;15.893134995966026;14.906865196948687
10.096388888888889;;;;;;-42.369698;-37.950428;-10.055635;-22.404837;-31.256271;-34.409557;-28.69883;-20.885124;;;;;;21.166395536321247;18.11540504653429;14.926489875385974;14.02466149324111;13.393229632915281;15.849270961151493;18.00602038208332;16.480416560269344
10.060555555555556;;;;;-19.362371;-44.035645;-41.22063;-14.375476;-31.432682;-7.274071;-4.299317;-32.749634;-44.28311;;;;;28.946136184299277;25.01816240254268;21.696757130963142;17.90935677236902;15.500520636417345;17.510593936243282;19.746815945868335;20.822739012915665;16.978208975036207
23.980277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
