tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6011111111111112;;;;;;341.14825;250.24579;180.78064;100.824684;47.490486;-36.667946;43.441586;140.52396;;;;;;0.740948412509265;0.7354763762351582;0.7354708695794824;0.7354862677168079;0.7355049965839797;0.7354132443735291;0.7338134640356498;0.7269999105914663
11.030833333333334;;;;;-70.27353;-38.1495;3.786048;19.580395;43.043495;26.827078;-23.25568;-67.42293;-73.70343;;;;;39.84144324695078;25.382300920129364;22.629743701597683;20.072703355552285;13.616719134945834;11.343510479564957;13.38235816289491;14.559319008799827;14.071132861287325
14.339722222222225;;;;;;-20.069866;-16.359798;13.07695;17.25634;6.2004147;-3.9054961;-50.987545;;;;;;;30.51903340540129;29.550576982522692;28.03284680513201;26.24782352881854;25.04447044758583;23.012004910480965;24.55619677393061;
14.303611111111111;;;;;;-22.671757;-27.13035;-10.729801;-0.08925438;-6.49736;-14.799375;-71.72188;-65.17598;;;;;;22.78533519612999;21.431796471597988;20.464105160011272;19.426735958467134;17.51004711587036;15.620036171533023;17.71928215250268;15.876335849307296
11.03111111111111;;;;;-15.551168;-5.442982;4.7067447;14.440014;45.32615;21.80015;-27.888649;-48.282158;-73.554054;;;;;27.861959012244636;23.067574644942628;20.81480410669291;19.56034508898041;13.686045813163128;14.441010006228788;17.480326083915024;16.508749801241763;16.868047901283656
2.2550000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2191666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6361111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6005555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
23.22222222222222;;;;;-118.32165;-105.31563;-92.85451;-62.636044;-30.628778;-20.115582;-32.560368;-51.86801;-76.48686;;;;;29.424164049297985;29.281694964602032;28.26618651321752;24.924778233717547;20.314854909646783;19.49193320325103;22.085398570096036;24.54109818243674;26.392479989572788
14.339722222222225;;;;;;-21.425608;-6.224521;27.553848;13.874418;13.51993;13.6015415;-48.524742;-119.42169;;;;;;28.781831074481694;27.74389914918233;26.647994296006594;25.856710154232694;24.68848395507509;20.963837911985486;19.203668399553248;18.930751437806162
14.303888888888888;;;;;;-104.60536;-84.15942;-68.55283;-66.676285;-64.776764;-72.0297;-76.27889;-48.257397;;;;;;24.186917124759823;22.84413272593206;21.71861781974166;20.40683169921289;18.393056570347408;17.21049505389081;16.16937630213361;15.997564189588363
2.2550000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6369444444444444;;;;;;325.9256;336.33298;310.86218;230.50995;86.484245;-42.68045;44.498505;100.18539;;;;;;0.8578526680030785;0.8332500825082467;0.8333265566391126;0.8334188202818557;0.8334473228704979;0.8331497464441792;0.8290569522053355;0.8116998829616769
2.2191666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6372222222222222;;;;;-88.56984;-17.694872;24.772041;42.38043;4.993426;-42.262394;-64.54976;-71.073524;-71.555756;;;;;23.4016208840328;23.149277310533908;22.73230740598059;20.871921329863238;18.97811186604189;17.953169079580352;17.535224549460438;18.662365069840423;22.366237278541064
0.601388888888889;;;;;-31.71945;1.1527548;16.29524;15.922829;-22.005487;-58.523262;-79.914856;-77.47638;-48.263332;;;;;23.249539780391352;22.965653920583232;22.212942173426736;18.29307683250688;15.53711105707879;15.056533465575667;15.94934450063701;17.749208433054136;22.236719182469344
23.221944444444443;;;;;;19.644447;29.841751;92.23607;155.93106;187.36755;192.80196;168.43533;34.91609;;;;;;0.8693250255226753;0.8692922408488414;0.8692458800592615;0.8692113954614263;0.8692118844102398;0.8692465127913945;0.8692920337838143;0.8693209706431796
14.339722222222225;;;;;-13.36896;-9.37547;-21.921051;-13.922356;-34.182045;-45.14643;-85.50751;-113.17242;-134.51556;;;;;0.939501373069779;0.9394293640290365;0.939355843118038;0.9392498070268633;0.9391558976016708;0.9391344951603046;0.939033385987953;0.9388436504551756;0.9383767153973931
14.303888888888888;;;;;108.89749;82.03778;41.871883;4.847365;-39.529274;-36.088005;-34.28835;-36.33296;-41.531586;;;;;0.7669791131445498;0.7669030251602872;0.766793257664672;0.7666928981019714;0.7666193318720838;0.7665426928749631;0.7664340806618661;0.7663228431933894;0.7661353666291617
11.031666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2913888888888887;;;;;;28.193613;2.77;-0.15045547;6.018938;-25.34676;-21.450367;-69.81506;-159.03261;;;;;;0.7501412533649913;0.7957601774404145;0.7955432294979324;0.7953450194726814;0.79523849881655;0.7953232676088384;0.7955400681298208;0.7957572494171825
2.2555555555555555;;;;;;29.368454;1.5912799;-2.8246398;4.6269956;-25.809189;0.07955623;-36.973003;-136.182;;;;;;0.8046772023612947;0.9090944945383841;0.9088518581155017;0.9086203662696539;0.9084824984555289;0.9085671961940955;0.9088141724247042;0.9090689742808298
2.219444444444444;;;;;;30.543299;0.66928774;4.1661415;5.8705873;-29.20259;-5.811101;-4.3503475;-47.416626;;;;;;0.886008464970849;0.7495101066696832;0.7491300955107865;0.7487907584899802;0.7486414094878803;0.7487947382293763;0.7491524210733087;0.7495339485306853
23.2225;;;;;;;;;;;;;;;;;;;;;;;;;;
