tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.2461111111111112;;;;;;311.15482;218.36772;133.60794;53.925346;15.329548;29.159082;48.59268;88.79015;;;;;;0.8985674877269931;0.898475208339106;0.8983514902308561;0.8981929970780221;0.8980970994274505;0.8982070474005422;0.8984312438912618;0.8985807142377361
15.056388888888888;;;;;14.324556;-0.9300084;16.803864;32.058064;45.05336;8.403812;-43.868416;24.600914;47.474648;;;;;34.286285888092344;25.239314570724776;23.435283228499713;20.608875272561576;17.86476868028243;18.22182482629004;17.466569497185187;17.859939809529035;16.871312041450718
15.128055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
15.092222222222222;;;;;;-22.010351;-19.543024;-4.7199697;28.130781;22.853973;29.42797;35.84149;54.601997;;;;;;23.01851645958097;21.134875916361562;19.444891874217248;17.239604983873615;15.65082330102797;16.37129805482754;18.126563380850765;17.975014325446306
15.056388888888888;;;;;;16.810678;19.680626;0.24824667;-12.588848;-12.522322;-2.7333555;-20.849686;14.281993;;;;;;23.543737171485752;20.82513433330023;16.7921776431766;13.937547488708335;15.379323782273394;14.881685724406358;16.16424944128245;15.251421245247933
13.473333333333333;;;;;;41.002766;5.9521503;-3.9427128;21.79454;55.560196;59.05306;4.3480844;-32.812603;;;;;;17.75535130601476;14.074044194900058;12.297107790045592;11.55190806750123;10.20794886350828;9.343822558246705;9.615627384627588;12.650851749981106
13.4375;;;;;;-2.3910942;-27.570795;-35.020363;-12.148227;26.407206;-12.294432;-61.913643;-90.229546;;;;;;17.161551794636754;12.739158527940532;10.993914680403883;9.672305309490596;9.888464491517375;7.888846557006924;8.515231059695326;11.447477451386396
2.9008333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
2.865;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2461111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.868055555555557;;;;;;-46.672108;-17.434763;6.370126;10.211536;-8.0192175;-35.71943;-70.42439;;;;;;;30.47471804627567;30.32579759874421;28.505103051909845;23.077376367342975;16.443081827929944;16.40335453497241;20.334884804197934;
15.128333333333334;;;;;25.056757;74.18619;38.892082;27.75864;30.079681;11.822159;-28.006298;-21.669071;-7.178703;;;;;27.74711876934252;27.330851797922435;25.766816450621135;24.223837433404313;22.6874139116824;20.283017526985475;17.143087236551064;16.97604194151275;17.422699274222694
15.092222222222222;;;;;19.690662;-33.559875;-26.739748;3.888363;48.931183;43.837837;7.871771;44.9357;38.006977;;;;;30.62110938552031;23.092381860691635;21.979667194932684;20.92539366415839;19.37663876940477;16.710822840303226;14.358433410368974;14.696753723186628;15.054406331702356
13.47361111111111;;;;;;56.892002;52.426197;63.45039;88.400635;96.72781;32.501072;-21.683758;-3.5954845;;;;;;22.842388228904614;18.950489703435107;17.94304126952842;19.715356451253932;17.37384154411453;16.259020265686367;17.222181917515563;16.428079619967757
2.864444444444445;;;;;;;105.00588;170.94919;228.5764;245.20575;170.03635;69.63264;-51.685787;;;;;;;0.8364953675902814;0.8358356895945518;0.8352669034506276;0.835164863963996;0.8356119015428155;0.8362692150258791;0.8368124043057679
13.437222222222225;;;;;;10.804295;-1.6345024;32.127106;48.90196;48.015335;13.288311;-13.271753;-18.782331;;;;;;20.587684425403456;16.874783850467537;17.07416381554306;16.345839225931474;13.27273634183999;11.027120657723847;10.592611339986;11.451431351582212
2.900277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8641666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2463888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.86777777777778;;;;;;-35.980537;-42.084106;-56.41403;-87.44105;-92.734726;-112.904854;-130.6094;-166.21823;;;;;;0.9708693011935231;0.970787618380045;0.9706615270010448;0.970594678534763;0.9706179990088789;0.9707175850884746;0.9708140141139291;0.9708487317806003
15.128333333333334;;;;;-8.652849;6.381956;75.07671;57.891365;26.642628;-12.292629;-27.91731;-29.617592;37.52364;;;;;0.8628363865762733;0.8627675237281478;0.8835734264904077;0.8833708168147735;0.8829153979855601;0.8827501118663197;0.8825428318217762;0.8825775093440802;0.8826855952149667
15.0925;;;;;69.60487;28.80227;15.168043;-10.214553;-9.371536;22.078259;29.88926;29.907558;42.06119;;;;;0.757420094795484;0.7573735538028774;0.7407847190648575;0.7406359092023557;0.740401107508626;0.7401412027444493;0.7399625260781791;0.7399218472244214;0.7397731409019931
15.056666666666668;;;;;-14.800171;-22.084805;-28.30604;-27.768036;-26.73328;-16.06712;-1.8697319;17.748636;19.104296;;;;;0.7893899289958037;0.7893169515473489;0.7891757092054975;0.7890057034014393;0.788875370384955;0.7887397542916167;0.7886673570016702;0.7886897045099549;0.7886016104472524
13.47361111111111;;;;;129.42691;-780.867;-361.5825;-221.92485;-131.97174;-103.039215;-207.51956;-195.81825;-136.44511;;;;;0.9515506292363008;0.9638754587601035;0.9636852183156075;0.9636060917200555;0.9631974356278156;0.9614689594573503;0.9609279369442851;0.9611878068306943;0.9615957050652837
13.4375;;;;;250.32495;14.687172;-80.83141;-165.04938;-175.31686;-44.432396;-73.163635;-23.21023;-68.42438;;;;;0.8284500829862955;0.8282841601769286;0.8021550722896414;0.8018177473715582;0.8013446199981629;0.8006074318915607;0.8004137055298342;0.8007122079748753;0.8012175297632972
