tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.77;;;;;-104.70584;-112.02581;-114.17639;-166.61394;-175.22072;-109.206726;-0.096220255;70.075066;58.492264;;;;;29.448405729342973;23.669397964460355;13.859219314232673;8.32885826509252;13.756901177227377;15.863733482380495;13.02394179962426;17.68008201338444;23.447537184105286
3.4597222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
13.852222222222222;;;;;;-2.8038244;-17.031092;-0.94802094;16.382597;37.78865;46.881588;34.876568;-6.556675;;;;;;21.659312085105565;19.670775785413245;17.926296326904787;16.209400359050917;15.582916607618742;16.32195239547034;16.584782784227233;17.03939200793268
15.542222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.506111111111112;;;;;;-10.275034;-25.254412;5.120281;35.831223;21.961054;-9.68861;11.381002;72.77317;;;;;;18.304379257434544;15.020228693332202;11.674961241905688;9.340536387167495;9.989320297197402;11.043696392060042;11.538744299099447;12.287302795976016
1.8419444444444444;;;;;6.4239273;24.695934;32.549286;14.154592;-27.456034;-52.645313;-49.758507;;;;;;;29.344219192202065;25.078869591749942;22.816044793083663;20.220390698500363;16.002809128399925;13.640796164447293;15.281457064036793;;
1.8058333333333327;;;;;;;;;;;;;;;;;;;;;;;;;;
1.77;;;;;;;;;;;;;;;;;;;;;;;;;;
15.5425;;;;;;30.48113;24.412354;-12.220616;-8.476;-3.2549598;-1.2063377;17.175507;41.1811;;;;;;27.85488287535957;22.729722831570122;13.986452731125215;11.637302952144882;9.91846611124926;9.930646706030782;10.71797275607659;11.407163538759317
15.506388888888887;;;;;;45.790886;27.031895;15.599752;21.808569;-4.2648892;-27.068295;11.940935;74.03822;;;;;;20.608536095511493;18.86922149957438;11.784831352208652;8.97022129046993;8.9693667557972;9.451320013627726;9.485535830937543;10.279815659825813
13.888333333333332;;;;;;-9.071924;-21.48865;-21.35655;-6.1643925;5.494506;29.788055;59.2703;106.10218;;;;;;30.168201139610563;27.277386238421013;25.750669894198868;22.746445876224268;21.109370668023242;23.255407113185527;24.432870277558468;23.588182210590116
13.852222222222222;;;;;;-23.459293;-26.452183;-5.242661;25.957848;40.553173;42.151794;21.900642;-28.597527;;;;;;22.234532826214274;19.80577062373489;18.149911294549074;17.17767300887987;17.22049563746642;18.45323738534786;18.265808769392063;18.05715010736744
3.4955555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
3.423888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8058333333333327;;;;;-87.913765;-95.40765;-109.59892;-161.96577;-199.6749;-183.33081;-118.64642;-71.77226;-71.92021;;;;;25.30521092581526;21.296080390531962;14.513933650117048;11.153366756275883;12.691729196606742;13.274970433112083;12.112486945297404;14.624756408227796;18.826885031783668
1.8416666666666663;;;;;10.981667;13.325737;10.586571;-7.7125053;-23.729351;-45.205112;-51.295914;-49.49156;24.036818;;;;;28.42940731003726;26.008928466970723;24.35068274196845;22.491225400142163;18.297497096597667;14.85061951569698;14.411484656342664;17.471747479860163;23.183048548454536
1.806111111111111;;;;;6.5799785;5.789198;2.1707401;-8.723658;-17.58293;-42.041946;-82.14619;-123.751724;-113.19124;;;;;26.531571005125198;23.79539766425432;19.99368025151948;17.03872765202848;14.403293373392072;13.494568537007769;13.703465620053928;16.60706476172114;21.822192832068918
1.77;;;;;-41.184208;-39.439148;-31.407679;-24.31807;-23.756966;-52.2085;-67.52217;-59.628235;-8.772987;;;;;26.164228060464538;22.230246062515818;18.906812528821455;15.050908610446083;11.341045366279072;12.187030401209311;13.60276846821999;16.515432782703577;21.724088013078937
15.542222222222222;;;;;30.326221;83.153885;119.05419;31.346367;43.27871;63.460903;64.03167;112.71874;140.52495;;;;;22.771451424975087;16.839875890279;13.733960463027408;14.123260954892817;14.2160170230624;12.430259450228704;10.935124141956505;12.68552442747244;14.014382612159553
15.506111111111112;;;;;-11.5561695;70.72445;104.018486;72.12933;215.10146;134.17342;52.654633;163.75018;211.8188;;;;;25.488850503700633;21.14586886368115;24.23483959096903;13.234111983809113;11.449627068162526;14.793267387565196;16.15655037438376;15.47296642534973;12.75062821981725
13.888333333333332;;;;;-140.0917;-149.88971;-154.17569;-163.9586;-119.76943;-15.035681;16.593046;-2.406921;-64.148155;;;;;30.218187404276915;28.481088462346378;26.81853090681889;24.969523423565775;21.694292567401224;21.84218166758989;22.735207278580067;24.78905504451511;23.07528548035755
13.852222222222222;;;;;-191.2435;-221.90039;-197.48291;-180.92705;-140.34055;-74.958084;-36.625618;-51.868668;-80.665085;;;;;25.809301811556235;21.663691975284358;21.458393462698925;19.832073265294277;18.072604128901844;19.790790787636556;20.77563669301136;19.44713449328718;17.534647701051767
3.495833333333333;;;;;116.93094;50.07399;10.1357355;3.5241742;34.997437;35.607193;168.71461;202.81906;177.29852;;;;;30.33497074335164;25.812172516082406;24.794975902387968;23.64503330511505;23.3604892928209;21.157307248324393;16.622184874438137;17.851133297356782;18.407615271946554
3.46;;;;;114.47904;16.326992;41.99035;38.29443;-2.6170857;-64.01392;-124.83317;-103.24037;-46.456074;;;;;26.37624878560255;25.73707054037036;24.0617821451363;22.888063701414325;22.747065744838388;22.2727420853383;22.482972890612132;24.454130530444136;25.766535855640353
3.4241666666666664;;;;;112.02714;30.8305;18.36355;-6.0669374;-53.179424;-89.92016;-94.72054;-64.30361;-40.886036;;;;;24.348816603687332;24.87893164908815;24.28820083909057;22.309792468779264;20.10187677805234;19.990876919234932;21.297377772862085;23.11123319946385;24.150327948083852
1.8416666666666663;;;;;-90.43561;-96.2338;-123.52261;-173.81476;-219.74951;-229.945;-193.9463;-161.43402;-133.48679;;;;;26.184114458961563;23.321472938045744;20.33306494358389;18.488623529078634;16.40454875941426;13.470519663324055;13.319859984249083;15.88330097933046;18.11225275883704
13.888055555555557;;;;;;5.706105;-10.715657;-10.688959;0.83543444;17.162092;41.749218;71.48593;112.76781;;;;;;31.499298404885145;28.615563247994963;26.725167913410758;23.475150691742108;21.763896250441924;23.821546969078224;25.197325254875764;24.71361163407728
