tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.627222222222223;;;;;;51.336273;97.6571;83.461945;12.68093;-58.39737;-77.147705;-3.1255703;78.44192;;;;;;29.09770265845742;22.69160197077324;19.46864658881043;19.053867586398304;19.73089709060386;21.485804616071515;24.029080298671442;22.51318369311635
3.7463888888888888;;;;;;-104.018616;-138.89688;-155.95717;-177.19958;-214.2822;-235.03162;-226.83627;-200.26303;;;;;;0.7400324992863488;0.739988243149849;0.7399267531316867;0.7398756652303142;0.7398579255505748;0.7398777601739358;0.7398986079186796;0.7398156256798041
15.936944444444444;;;;;;36.5973;112.50244;160.84862;168.25435;123.9046;111.36698;99.40071;60.098663;;;;;;25.16583994227095;23.712184631534903;22.678968891905118;21.540235606882298;21.557998515632196;22.232223460553826;20.59480808359233;17.7305386269002
17.626944444444444;;;;;;17.16172;52.464;52.904053;7.1053925;-34.33059;-33.90719;;;;;;;;29.157280394440082;22.2407306534655;19.31136452972705;18.425984369905454;20.552141007690658;21.20086366165303;;
17.59138888888889;;;;;;-10.830639;15.527695;35.90068;3.823422;-25.862486;-0.3157692;13.315232;57.404835;;;;;;24.216973386449432;18.31215088404418;16.450179330329505;14.125074513077799;15.286427640230402;16.22276579378498;17.910271633897683;18.724859412022298
17.555555555555554;;;;;;25.390135;14.911922;-1.3594098;5.8672757;-8.174921;32.362328;29.74048;52.316475;;;;;;23.64657057587844;16.668058075252798;13.792475484843177;12.744590617199126;12.717078280800193;11.967414925538431;13.454358401648143;14.176957007764395
3.746666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
17.59138888888889;;;;;;1.9365587;35.58105;42.641483;7.935483;-19.046032;-31.916857;9.077524;71.1969;;;;;;23.098044289506415;18.105916160194713;16.470434116926;14.268869962264006;14.81969871488621;17.5228251146897;18.846534429438215;18.657072653554202
17.555555555555554;;;;;;18.873867;30.04962;24.90379;28.002684;14.699375;-12.887544;13.300744;51.76487;;;;;;23.65707822196139;18.043983207706663;14.803690418270708;12.390796181036956;11.450327506233174;13.57310649777714;13.806382581979973;14.338795625853658
15.973333333333333;;;;;;47.7545;52.41463;49.73788;36.21617;39.16935;63.498737;79.17538;54.178917;;;;;;21.48998068868374;20.00786345415222;18.789609894832836;17.941053480774197;17.717633024758133;18.02518072031457;16.996940018721016;15.729026670458666
5.400555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.364722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.364722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.746944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
17.627222222222223;;;;;42.5144;28.248781;11.481715;-0.6626887;-7.1201024;-8.300146;-4.185457;19.801004;34.706985;;;;;0.965500906265758;0.9652207001510069;0.9646424207964317;0.9643068235784708;0.9640053941757795;0.9639975363039057;0.9642852275131046;0.96422870730963;0.9644004873495243
17.591666666666665;;;;;98.667465;52.764057;19.083138;-16.641209;-25.460217;-2.3335018;-5.0410767;3.7350616;35.658455;;;;;0.9142720054775821;0.8017858192809348;0.8011273619094532;0.8007496175459592;0.8006788994347235;0.8006490117398509;0.8004526219583518;0.800278763931669;0.8001303268843145
17.555555555555554;;;;;48.61623;26.688988;26.551085;15.344283;26.217743;35.722;55.150135;53.800957;49.945274;;;;;0.732044739069956;0.7430452879872128;0.742122927822608;0.7415420419639064;0.7412206149318838;0.7407140878908677;0.7405438744598458;0.7405292229210134;0.7410029689549158
15.973333333333333;;;;;-203.41031;-9.915642;137.83311;201.28036;148.33473;113.11839;19.830967;34.71356;-16.103966;;;;;0.7551823620821663;0.7550929081907736;0.7549646349333192;0.7548359093206947;0.7547456525214306;0.7547443938181986;0.7547879172323839;0.7548101085703609;0.7548807587957187
15.937222222222225;;;;;65.33493;111.281075;73.140495;61.186882;-24.355362;-8.091217;-11.249987;46.105694;53.864204;;;;;0.9142105884313526;0.9140590790534275;0.9138546547454907;0.9137022819277623;0.9136548254127486;0.9136254155834327;0.9134699557183038;0.9134295813033427;0.9135293646074
5.400833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
15.973055555555556;;;;;;10.056249;22.899773;22.720339;9.702695;6.635482;10.448589;27.456488;39.370377;;;;;;23.419274113430586;21.45798802311158;19.86951937013072;18.93516305712734;19.602966612224794;20.850292084285055;19.400400769056294;17.817563806536516
