tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.146944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5283333333333333;;;;;;;;-66.76404;-85.84343;-66.23727;-73.42771;-66.71866;-85.11291;;;;;;;;0.790746609224472;0.7907040976243894;0.7906606098699998;0.7906358833243025;0.7906419796595675;0.7906836282610131
13.995;;;;;-7.8799634;-1.1323409;-11.900995;-9.468589;-12.326456;-32.322826;-46.435375;-71.520966;-57.635674;;;;;29.080765120608504;25.748422475949862;24.661227666115895;24.207277831263887;23.272606214173777;21.268248634995782;19.72056363291881;19.900167335979866;20.235973660785387
13.959166666666668;;;;;79.99533;45.979763;13.819951;-4.224241;-18.238691;-32.972015;-54.850086;-60.06394;-52.347576;;;;;30.26198109840134;29.56910211690575;28.515520335424355;27.69239065158514;26.33828506186384;25.20234036751349;24.123053289333008;24.314512127534044;25.945825290400766
17.268055555555556;;;;;;49.870285;51.90919;36.415176;11.488314;-42.427334;-45.042652;-13.985087;5.04235;;;;;;25.920043016939612;22.740036279654436;20.916242492378977;19.291347023989797;18.651633976678827;19.21904211973115;18.424206902876442;18.239749998286708
17.231944444444444;;;;;;85.44449;89.2899;66.62671;17.898079;-49.905827;-55.535458;-17.644243;10.55755;;;;;;21.422071561826133;17.72999915397629;15.80158473065281;15.866838374421036;16.373448018056553;17.033734176627274;17.77686980320214;18.16392633766169
5.218611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
5.182777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.146944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.564722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5288888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
17.268055555555556;;;;;;-13.302055;20.93681;34.01171;21.376379;-33.15408;-50.034527;-23.803593;3.5710647;;;;;;25.06612255615136;22.65703643462666;20.434766942639694;18.36159470198599;18.67080207168401;19.85734498869373;20.603851096336335;20.001212463248322
17.231944444444444;;;;;;89.91132;80.16066;37.607567;-40.486683;-138.93976;-146.15634;-97.54737;-3.763835;;;;;;20.123108606773457;17.47405562541221;15.518210914921863;15.076819624841308;14.602723376137753;14.604832419442545;16.237735679582915;17.323701394332563
13.958888888888888;;;;;82.81097;40.698338;-2.4292753;-18.48959;-22.85242;-18.2296;-34.82117;-49.87879;-56.187748;;;;;29.28794239956095;28.511862969648266;27.332050782917847;26.51890646312551;24.856854185515914;23.656299372471594;22.73571859431762;21.674336437362967;21.635537894861777
3.5644444444444447;;;;;;;;-60.878536;-76.14406;-37.64103;-97.416046;-120.13231;-138.0268;;;;;;;;0.8062009054820021;0.806129604964363;0.8061074370082439;0.8061197367637143;0.8061578877614484;0.8061929359650827
5.183611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.1475;;;;;;;;;;;;;;;;;;;;;;;;;;
3.565;;;;;;;;;4.1089478;11.779312;31.260998;36.66182;;;;;;;;;;21.762507897758475;20.20676743073963;18.725855921692872;17.483306895436;
3.529166666666667;;;;;;;;;-7.9819107;-2.1365395;24.091251;37.096634;;;;;;;;;;23.590339124311036;20.71256937224351;18.484318759424163;18.91354620371336;
17.267777777777777;;;;;-34.513977;-22.343922;-20.60035;-20.764345;-19.39018;-24.21465;-11.722384;-2.4726448;-1.3361037;;;;;0.8643703488667343;0.8642280196799916;0.8639516768893964;0.8634996467862625;0.8632653705553119;0.8633511220818562;0.8634269511661076;0.863400254806541;0.8634655175512221
17.231944444444444;;;;;5.094286;8.581194;10.241491;3.9112153;-3.3841152;-15.326773;-9.793535;-1.0437222;-12.803656;;;;;0.7607745066706691;0.7603553116800066;0.7600579583163379;0.7598407069906166;0.7598686070630896;0.7599289440467444;0.7599669729665889;0.7600762659102046;0.7600712861304524
13.995277777777778;;;;;-16.611507;-24.90857;-31.585526;-39.396416;-50.954445;-59.749252;-50.04992;-47.56398;-34.54623;;;;;0.8561267137521175;0.8560525976831097;0.8559414115463745;0.8558461660836018;0.8557643951462341;0.8556577236255161;0.8556217622290822;0.8556166548168637;0.8556323392672813
13.959166666666668;;;;;12.336964;1.8452554;0.7585354;-22.773613;-44.190517;-50.945385;-76.99637;-69.68618;-52.914154;;;;;0.9406166594314604;0.9405516466414803;0.9404874587148943;0.9404086877522985;0.9402714767555166;0.9401878003888372;0.9401565295204837;0.9400756086613459;0.9401063610039025
5.2188888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
5.182777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
13.995277777777778;;;;;2.2198772;-2.0371783;-20.145176;-22.699501;-28.642693;-49.212715;-69.8043;-96.934364;-87.63221;;;;;29.1440457040542;25.85213724240222;24.90487301714265;24.554604456191104;23.437592453150984;21.420959362269468;20.13505649358849;20.732395905924623;22.143675846615892
