tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.230555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.574722222222222;;;;;;7.0830765;17.38654;-13.245396;-44.891468;-38.719833;-25.29805;3.6313286;15.843784;;;;;;23.493665103597607;20.62450969114175;17.83989125527395;18.033461120927395;17.79769086145728;17.03236800917594;18.234664789899483;18.663650500371034
21.967777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
20.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
11.574444444444444;;;;;;-47.462967;-29.735073;-21.225697;-47.811928;-44.70802;-40.70738;-33.678505;-32.67533;;;;;;22.508144081642982;18.93502785844267;14.841665000935711;15.05122320610521;15.297753429834069;14.88244502761559;15.744545087108742;15.372624044059622
11.538611111111113;;;;;;-45.40204;-69.10398;-34.09301;-6.94235;-18.047798;17.167305;-7.524874;-49.161926;;;;;;25.563971913613113;20.42341181095852;17.81687402436241;17.526398660306686;17.248052063928842;16.161204781822427;17.724239052777413;17.272389817277745
8.301944444444445;;;;;;-26.386276;22.073189;-4.86213;-36.29788;-16.14831;27.336252;7.332423;-35.59758;;;;;;18.06019518166955;10.676088703265817;11.095203738552978;12.253550097828791;13.097692544872169;14.772324123170328;17.3399726066681;19.277875142245318
8.266388888888889;;;;;;-73.3324;-107.39723;-87.26647;-64.26009;-72.28348;-42.338737;-10.243953;-23.825832;;;;;;22.17757065144873;16.26954209558462;16.784908400107522;14.081024465570678;14.72911674201817;18.530521309450524;20.922783036680375;14.591427963019932
8.230277777777777;;;;;;-92.62813;-86.050766;-80.66728;-48.87464;-31.651455;;;;;;;;;19.637413271609883;14.679320488360489;13.52194919381078;12.92491392621243;13.17101552652642;;;
22.00472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.96916666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.316666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
11.53888888888889;;;;;;-7.799843;-27.614653;-26.047314;-9.242995;-8.307719;14.015629;12.830282;-14.4942665;;;;;;26.796843097648647;22.919760033647822;21.004024376295128;20.907177714842337;20.182881855671653;19.696308029679063;20.93759179084357;20.710947105335382
8.23;;;;;;;;;;;;;;;;;;;;;;;;;;
8.301944444444445;;;;;;-27.979748;1.7190784;12.362612;-7.1848946;5.757416;8.549975;5.206687;-41.478012;;;;;;20.19430216670039;14.044242592607121;13.458001709020548;17.50722250958158;16.49714945073845;17.59801409250487;20.52391190782108;22.120782083823347
8.265833333333333;;;;;;-99.053;-115.750694;-61.579384;-47.47175;-39.002853;-36.381382;-26.67425;-21.562342;;;;;;22.75489310016639;19.953836723798258;19.74213185043601;16.757056722467702;17.87065527617832;21.426296926907366;26.349641363783302;25.180266877060696
8.230277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
8.230277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.35111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.314722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
11.574722222222222;;;;;-23.945398;-36.59205;-35.595284;-35.06183;-32.3618;-28.618675;-16.478504;10.838291;11.5563965;;;;;0.8306606406951036;0.7542151947554491;0.7541077907036898;0.7539779572374778;0.7538993301495897;0.7538706122405887;0.7539048348432313;0.7539627311744261;0.7540261003440133
11.53888888888889;;;;;-24.21992;-59.05203;-50.210865;-20.22371;9.897028;12.015278;14.819185;16.848242;-47.658882;;;;;0.7657364755580082;0.9022729354247527;0.9020530472206166;0.901909418955141;0.9018115656832086;0.9017278414244511;0.9017775446306034;0.9018283096022214;0.9018884798022425
8.301944444444445;;;;;-25.995901;-142.5563;105.332466;174.64293;-8.462396;-10.3167925;-33.676235;-67.839775;-86.49667;;;;;0.8798541924660017;0.8427019342567098;0.7873102501555533;0.7872127412586765;0.871224368346065;0.871166975958111;0.8712125286059653;0.8714056116413298;0.8716108076429525
8.26611111111111;;;;;-326.2931;-137.53307;77.94755;281.90387;349.65878;279.81192;118.22746;106.40175;-42.102654;;;;;0.9496741757044886;0.9495346228547962;0.9495078725318711;0.9494454697348342;0.949378670499817;0.9493963871850366;0.9493683689696008;0.949501184833384;0.9494939178320206
22.003611111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
