tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.580555555555556;;;;;-91.21005;-89.98387;-77.06195;-96.52124;-140.60822;-123.96042;-123.65869;-159.91368;-145.09932;;;;;21.021158388633104;15.344305132523923;12.117442386906571;10.616893142534684;11.714931497879107;11.945112389592657;13.74562694095835;16.553093366497997;16.703673248719877
9.616388888888888;;;;;-199.16772;-238.21912;-216.86118;-120.14762;-104.00741;-124.34195;-138.31464;-134.12268;-93.69019;;;;;25.951535600037236;20.946390619865753;16.107362912655812;13.056696749178178;14.390092772459807;17.216927716639805;14.25405380935543;17.288327275939682;21.888300527907596
21.80583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.769722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
11.270555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
11.234722222222222;;;;;;-25.054352;-23.619202;-2.3289914;6.688893;10.124977;-5.359928;-18.81714;-27.31158;;;;;;21.276431091703326;18.022400506036924;14.852661377679086;13.408364553516584;13.956409280327087;14.725122070801314;13.39217682081595;12.024554877416461
23.497777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.461666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
23.425555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
9.616944444444444;;;;;;4.8732567;10.521641;1.9867239;0.56138515;-1.9903202;-24.684368;-36.828514;-47.218792;;;;;;21.576658684791767;15.435365884876198;12.044070325267949;13.032295653490985;14.013179153925066;13.3291999009693;15.626670470704884;14.957720414555153
9.580833333333334;;;;;;8.774376;16.50795;15.991362;-12.938318;-21.262114;-39.318336;-49.869133;;;;;;;17.89917735539821;12.836693499495889;11.100479719363484;12.30613911834252;10.510559452284165;11.567905601274589;13.449488837870382;
23.495;;;;;;;;;;;;;;;;;;;;;;;;;;
23.459166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
23.42361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.841944444444444;;;;;115.1373;53.43699;24.599972;17.23841;32.499615;21.68312;-13.949641;-48.4971;-27.970726;;;;;24.371689518783878;23.99980624921793;23.011349373732955;20.488462607038137;17.74834640184826;17.284017762082982;18.523570930033983;22.380234136398126;24.310766544887063
21.80583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.77;;;;;;;;;;;;;;;;;;;;;;;;;;
11.270833333333334;;;;;;-69.4427;-14.34943;39.859673;83.94436;101.87773;68.60611;23.720562;-11.342817;;;;;;25.375020394080476;21.5705883090842;19.762113753341264;19.600915794931623;17.73135978993151;16.865445146808312;16.526910177041565;17.78688561834252
11.234722222222222;;;;;;-37.601562;-19.06733;19.011282;49.59873;64.01433;44.63946;21.240318;-16.138872;;;;;;20.09103531428881;16.872618054113595;15.149514183629783;14.894824268852588;14.500458613437024;14.800824301369165;14.116131906439525;13.973735720987426
9.616666666666667;;;;;;37.755657;15.239225;-7.0547123;-12.011299;-25.132738;-58.254665;-67.474846;-52.24508;;;;;;20.292342644455815;17.206155875151197;12.885400653452727;13.035715937377587;13.65250819446742;12.865465401609068;15.032868987655018;17.14033546929581
9.580833333333334;;;;;;;17.309296;-14.114776;-40.096443;-26.971737;-27.331757;-28.721336;-22.197886;;;;;;;13.334943194479683;10.271187078424772;9.398785559847612;8.293267751616368;8.385393252555303;10.304321908791476;12.995835871539775
23.495555555555555;;;;;-65.26744;-70.898094;-77.17126;-70.720795;-59.33252;-11.513088;69.25842;126.96225;99.48927;;;;;30.131476897092185;26.956710667290253;26.42339304480028;25.606786209909277;23.563990748597742;19.868232684363246;15.99838398089007;18.149420376419737;19.923417628509423
23.459722222222226;;;;;-68.81997;-15.603175;-33.955147;-53.91583;-54.586693;-30.51729;-4.521858;45.494057;80.20799;;;;;25.11163873585314;26.46653037328467;23.915202278048998;21.140210500371087;17.912559839397606;14.305145228203731;11.286676658786678;12.124834019482494;16.332433376567007
23.42361111111111;;;;;-72.372475;21.201206;10.289615;16.40217;26.1726;55.67444;74.45288;98.75421;86.2262;;;;;23.13631128767073;26.11717825493405;22.218307766344402;17.132984270114765;11.572943013771388;8.880450439026164;10.393786124411065;12.727266792206407;15.33881481731884
21.841944444444444;;;;;44.572926;42.038166;37.449383;42.041485;19.429483;-10.40049;-48.53773;-59.37087;-31.651344;;;;;34.113377141526165;33.65692053649591;32.288113912088455;28.910271531066602;22.97384491111577;19.755411916738158;22.307746636538617;27.56360281240462;31.721932475812377
21.80583333333333;;;;;-12.307003;10.907566;22.416206;48.67197;68.721176;55.289413;35.64788;15.912159;-1.6538181;;;;;31.815497795885577;30.892500060694342;28.885079885643385;25.112560602216572;19.357875141657463;18.401786869758055;22.1945844745965;26.152223614828625;28.773831861606475
21.769722222222224;;;;;42.985287;54.391582;63.4835;78.17482;66.8802;40.221146;10.89052;-0.47499323;6.7303114;;;;;30.12220775441269;28.92517242818096;26.4043291904945;22.522760710001783;17.686671818066845;18.14626573154929;22.07765499322788;25.27263737721095;27.241339908308476
11.270555555555555;;;;;;170.98856;123.580894;124.30751;124.97994;84.712234;96.03086;93.881226;53.67006;;;;;;23.575150052544736;23.284286546939764;19.0370244523665;18.343549274881347;24.915966768319464;24.42727983218762;20.5542185451065;23.293416451864676
11.234722222222222;;;;;86.52089;56.90304;46.336037;19.42015;57.18699;122.29074;120.91001;85.311356;66.34512;;;;;24.278519312346873;21.88004570379139;18.823366330175908;17.57052076632904;17.30286305788727;16.884646872232775;16.978082341654492;17.51022558392667;16.916929390406523
21.841944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
