tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.440555555555556;;;;;;-123.47593;-88.94363;-45.020103;19.3578;4.1519294;18.89233;26.462368;-11.780737;;;;;;0.8857046911922731;0.8854731729420152;0.8851277308953776;0.8848526430994033;0.8848385163406937;0.8850703079416912;0.8853805961280155;0.8856133806577224
15.631111111111112;;;;;;1.3768196;-20.255707;-22.029991;-16.595953;-3.607318;-23.915092;-31.986923;-0.48286486;;;;;;25.584221113803718;24.326512285981316;22.346597056375273;19.718504000050306;21.1750112160537;20.86295329046202;19.99609461869992;20.747342962413285
15.666944444444445;;;;;;-31.311102;-19.375975;-9.265228;4.4675584;-3.1026573;-0.3169273;3.8655467;1.123766;;;;;;22.653457572741516;20.179494542728268;18.48648425201504;17.577991352825272;17.56442142514236;18.36763866151553;19.116362101613372;19.187017225196833
15.631111111111112;;;;;;-26.138613;-35.461433;-23.532639;-9.607702;3.779739;-0.50727034;-20.014324;-6.5181346;;;;;;25.083614173400132;23.62073157207456;21.227442144544877;19.104996728604796;20.12655509519699;19.9523833162858;19.65893181228319;19.67131159836578
18.975;;;;;;;;;;;;;;;;;;;;;;;;;;
18.939444444444444;;;;;;-20.140015;2.4955416;18.816229;13.073973;-8.964967;-27.23759;-7.853702;2.1155145;;;;;;22.723680599762005;17.100289471234106;14.891724547546534;14.622455334176953;13.136511332922451;14.697818885807513;16.319391532774745;16.280744761834455
3.4766666666666666;;;;;-7.4377427;-9.44479;-9.292226;-8.27132;-8.889286;-12.272587;28.250578;;;;;;;25.2594845553111;24.867462677161093;23.616898610952283;20.604089399922533;15.240816579173178;12.319775160286003;11.97885303357546;;
3.440555555555556;;;;;-40.533276;-38.807003;-34.04864;-30.909773;-30.303905;-27.866714;35.03875;;;;;;;25.338701624195348;24.8146436605485;24.19265177693425;20.91743650641732;12.45955617187065;8.883829354506986;11.129630721636724;;
18.975;;;;;;41.842144;51.56706;47.832764;17.720936;-30.590202;-47.055813;-49.21424;-30.439598;;;;;;24.346650693678587;20.311423386853026;17.972377416468863;17.469661130084923;16.6192057571955;16.892627681920892;19.342919376350615;19.884917399878734
18.939444444444444;;;;;;15.349941;41.487892;38.274887;7.248648;-28.12551;-42.331814;-39.84821;-55.51827;;;;;;22.04457756456222;17.45421868775569;14.734828129299643;14.246944233764657;12.613375043976136;14.012864446643306;15.8043095388568;15.645941646318382
15.702777777777778;;;;;;-4.1544504;6.228401;3.0869045;22.218552;50.026703;59.509758;68.68733;32.760662;;;;;;24.688194749717933;22.148980337704035;21.77891709888258;20.9291758079481;18.175636440025972;20.167028784627647;20.942734778438084;21.612576199981344
15.666944444444445;;;;;;-9.305252;-11.957686;-11.885086;3.0881944;9.5608635;18.461695;7.646737;15.723016;;;;;;22.517798959933895;21.035995816694772;19.22103717284788;17.818324275868367;18.447942974760085;18.40378221996772;18.595142645325417;19.008469165085337
6.7491666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4766666666666666;;;;;;-82.97133;-39.088795;5.343025;46.085255;46.573257;-49.500923;-128.0436;-177.08794;;;;;;0.8761613835361611;0.8760704880316423;0.8759532921337758;0.875861764207115;0.875839768450828;0.8758876240705767;0.8759639832778514;0.8760276822110132
6.713333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4766666666666666;;;;;-6.0658755;-9.141486;-11.508222;-17.55939;-27.483498;-34.546616;-38.78825;-35.329086;-29.53714;;;;;26.209128180845696;25.810486241061014;24.409508393247087;21.6813415175353;18.72960410686782;16.505643883229762;15.605913302335113;17.718365048728394;22.656976850409677
3.440833333333333;;;;;-42.41932;-40.418987;-46.87059;-57.76596;-43.828857;-23.432615;-7.4244604;-10.816609;-45.882866;;;;;26.31896654506024;25.81042231347639;25.209756048006494;21.432880814300255;13.365517947315023;10.602816606921012;14.510199171617185;17.975785101074166;21.45892308574687
18.975277777777777;;;;;87.723236;-27.080757;-23.076332;-38.549812;-46.2607;-32.12973;-19.810642;16.120892;49.91429;;;;;0.8355139735516097;0.8688615309702692;0.8685006044902905;0.8678867437632631;0.8670854917480744;0.8667777685197054;0.8670903067155116;0.8678596891203093;0.8679176573846161
18.939444444444444;;;;;176.04593;103.90845;26.090857;-14.214503;-38.74603;-47.979755;-79.00746;-26.20736;0.04517746;;;;;0.767232103082242;0.7670534792307508;0.7399701345324688;0.7395593282489242;0.7394315384131245;0.7392231056994905;0.7393550838399638;0.7396767942824758;0.7398084211469885
15.702777777777778;;;;;33.898067;37.607555;59.021313;53.032124;61.629456;48.319553;42.722454;55.15026;32.524715;;;;;0.8945278642949027;0.8316538161999859;0.8314973842412254;0.8314367324096283;0.8313822225667326;0.8312813001625864;0.8312819617915451;0.8313723594154427;0.8314664154372081
15.666666666666666;;;;;-63.616993;-11.208784;8.793702;14.503344;23.649239;18.497023;20.07125;23.567938;-2.0562496;;;;;0.7932041351379857;0.7368103555189761;0.7367246432691118;0.7366300021041772;0.7365587077755581;0.7365185673151764;0.7365398835093725;0.7365784411724253;0.7366459393765773
15.630833333333332;;;;;34.898758;27.036549;25.224203;17.588476;4.0814953;-0.3246994;11.573049;10.462766;22.595985;;;;;0.8411910009028866;0.8411177444329658;0.841026432402692;0.8409219345456509;0.8408501887970294;0.8407918886383241;0.8407999762131301;0.8408723089744363;0.8409610870902411
6.7491666666666665;;;;;;-263.67877;-25.439556;109.48626;198.57416;212.83035;89.55707;-63.55881;-172.95541;;;;;;0.7965565893268349;0.7965308154742037;0.7964375053951188;0.7962394740277575;0.7960938010058864;0.7961261457834431;0.796298248145756;0.7963650858745629
6.713055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.703055555555554;;;;;;52.953827;32.58436;-0.09861565;-6.414874;-5.9666843;-21.081284;-3.6547446;18.103745;;;;;;25.75747270211113;23.277063818273987;23.103749912081373;19.130619435867725;18.70078340605013;21.802082469342235;22.75400624066013;20.555224883226163
