tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.221388888888889;;;;;;-16.267948;-4.707267;2.2933536;1.9043398;-10.158254;-34.70634;-57.719345;-79.26486;;;;;;1.094200895631145;1.0901678769804217;1.0861367317239576;1.084458574589182;1.0853906669950686;1.08807798433752;1.091165981874435;1.0934137826093102
17.961111111111112;;;;;-16.474491;-6.3183036;0.1371221;8.546698;7.478833;18.60268;28.668314;34.364864;10.666083;;;;;0.7481139619068742;0.7478040518745536;0.7474243774456383;0.7472187363817907;0.7470925645460541;0.7470730887938609;0.7471777365526894;0.7473033520599248;0.7474580055093396
17.961111111111112;;;;;;85.54989;43.57107;3.9047089;-17.110939;-5.460528;22.987698;45.8552;44.857918;;;;;;20.820973560330938;16.31758254154089;15.254524902467464;14.884431463781208;15.729799426566125;16.600861423432217;15.823830130534137;16.57759572435038
19.65111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.615;;;;;;47.32638;55.56574;2.0804124;-94.92526;-104.55851;-21.295534;;;;;;;;24.433814683753333;16.8150129348746;12.329554330956167;12.867139542260354;13.46684558462003;12.65108453848918;;
9.221388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.949166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.913055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.877222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.65138888888889;;;;;;-10.015951;-1.4373988;-27.147602;-82.66733;-44.89043;57.070595;112.401596;148.28467;;;;;;23.08515323752476;16.02098935771446;10.769196348846092;11.676848461806808;11.612543649003003;11.642040628687052;12.93369166170278;14.379605696958453
19.61555555555556;;;;;;31.987534;45.870255;9.293135;-87.05783;-94.16226;-19.315834;98.5088;121.56561;;;;;;25.946153857556613;18.009970571880455;12.863072339064257;13.162826824052651;12.872820980655328;14.179611066598406;15.12836607172103;15.883696043427676
17.996944444444445;;;;;;33.225895;12.359709;8.751812;1.4834414;7.40872;43.24272;56.40408;82.57527;;;;;;21.734035520353785;16.821312077242965;14.18709554489572;15.298428023819964;16.18521671155502;14.117097081199095;14.911957953266901;14.90424234907632
17.961111111111112;;;;;;69.65705;29.4696;2.3637419;-1.2221208;5.499642;29.3349;58.662952;59.81977;;;;;;20.369055942777514;15.999702497234129;14.80276730885141;14.079706673080942;14.979526027214613;15.914645456308476;15.250581956109086;16.499962121168643
9.221388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.65111111111111;;;;;-13.76845;0.7169075;-10.627545;-8.387629;-2.0781066;37.80495;13.544228;33.102573;7.67362;;;;;0.7486600029385836;0.7607333698478068;0.7596137834452452;0.7590179839766644;0.7592389610656186;0.7599161598492297;0.7605069361945359;0.7609213954147958;0.7610003285150407
19.615;;;;;-216.85765;-109.4579;-25.658306;34.69112;44.87603;37.24157;52.35661;190.1115;261.78802;;;;;0.9125246845976277;0.9003640374870601;0.898893708955625;0.8986827026264609;0.8990608043953423;0.899908900944979;0.9011153089366533;0.9019083101956651;0.9024016843955911
17.996944444444445;;;;;9.723213;22.656794;27.47668;37.45015;33.47319;44.481834;49.333847;54.861317;54.470398;;;;;0.7533827048718333;0.7531828463261759;0.7528742922958653;0.7525781022591609;0.7524773086279745;0.7524318241541887;0.7523941121513379;0.752522757130972;0.75274836432901
17.996944444444445;;;;;;65.343254;32.56692;1.4330044;-26.08759;-12.628609;30.993443;48.78477;62.16516;;;;;;20.8074450618042;16.88372529982646;14.055100141941358;14.497166964617604;15.630270631054346;14.732789281056048;15.672089203421477;15.799007563768049
