tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.8802777777777777;;;;;-97.00183;-120.12459;-126.15752;-131.06763;-115.43377;-87.1787;-47.0252;-28.28965;-42.72317;;;;;24.725217895905388;24.071242178167708;23.085519270746325;18.505785041440422;12.456147879661673;11.617566870907178;12.435615384853296;14.150998551339054;18.658682161396072
3.9163888888888887;;;;;-129.66339;-146.91423;-140.5091;-131.73987;-122.58841;-125.902016;-117.749084;-87.86256;-50.895573;;;;;22.33841578984508;19.561372651222612;17.27158070357198;16.557859765078334;17.528759225912143;19.188489257885834;18.745116697422823;16.09189547567346;17.303169073900886
16.106666666666666;;;;;;-15.528752;-13.589166;0.22606778;0.99785966;10.1061735;11.651571;9.427391;-10.656414;;;;;;26.533640157354963;23.469192572391577;22.23957216315098;19.637156616985056;18.729634806904272;18.477710355993786;19.58247354140942;18.48662354244279
16.070555555555554;;;;;;-9.310794;-6.4785433;3.1409683;-0.9504242;-8.592279;-27.608078;-8.806557;-23.259914;;;;;;22.770212998564595;20.617014817863424;18.824690170093106;16.313749722243504;15.837408878980172;15.781568363125384;16.325091117663018;16.323617246186583
19.414722222222224;;;;;;-18.021944;-24.145872;-7.8312187;-5.370617;-43.444756;-53.802643;-39.87845;-30.15711;;;;;;26.26411239695718;21.889357002890698;17.07562385390355;15.228097714422507;16.83813974285758;17.886139885397295;17.399795975815348;19.733646393913112
3.9163888888888887;;;;;-25.213566;-43.926468;-58.76033;-60.260643;-50.099636;-32.10224;-18.747576;-0.8734226;;;;;;23.384348611838647;20.19550890668517;17.41052641363839;16.03226652722565;14.180321223442014;12.456378285842158;13.17964756736689;13.581493658651835;
3.8802777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.41444444444444;;;;;;-5.719613;-21.773857;-10.979824;8.945072;-27.08521;-61.119755;-62.112244;-60.84331;;;;;;27.452251273802663;21.526390082872698;16.929050180089845;15.47699421722448;17.011935222072765;17.514335556908804;17.0663352832411;19.49721775023298
16.142222222222223;;;;;;20.260448;-2.3207824;-10.465652;-17.54484;-15.908187;-19.32963;-9.514442;4.638075;;;;;;28.90698272044317;25.433320664042277;26.07515675887683;24.025511440966245;20.75139344718807;20.88305940230023;23.384539764553843;23.99239879628546
16.10638888888889;;;;;;-0.19270897;28.292067;16.792334;-1.7712011;10.744888;7.168356;-18.559374;-67.44211;;;;;;25.898252836822795;21.989771485852234;21.328933400430504;18.83470944825006;18.304972548463436;18.063490803274984;19.563154142417833;19.606725376768043
16.070555555555554;;;;;;-11.085577;-10.818654;3.0789251;14.672393;22.975683;13.644779;39.31774;54.595337;;;;;;22.830816892962897;20.902036742863125;19.215386543080523;16.51199170300179;16.10876873010473;15.989051566618953;16.630758250903654;16.33560528416379
3.9163888888888887;;;;;-44.18375;-57.204712;-68.32307;-75.37083;-69.30194;-49.462234;-31.340853;-18.349495;-10.677105;;;;;22.883231852166336;19.88547158103121;17.15946968877535;16.421385447032172;17.671745810756786;18.76583224906372;17.69683785313071;15.842491596967946;18.529995143010698
3.8802777777777777;;;;;-19.666359;-24.749348;-29.116867;-29.121094;-16.626553;9.022143;27.059837;20.591002;-13.137512;;;;;25.050739510042412;24.34968377618075;23.056891377633715;18.223715318232998;12.041596654929112;10.303276177993094;11.146446967531851;14.71058938316205;19.868295850424616
19.41444444444444;;;;;12.514286;20.71315;29.68259;25.297392;20.069466;21.697369;42.856125;46.24633;37.725136;;;;;25.915746178723083;22.424319387664813;19.047372522214186;16.11316325244674;13.954985130769577;16.07659696577606;16.84601288139125;15.905428004300921;18.304463936428185
16.142222222222223;;;;;-142.53383;-110.06067;-61.831455;-31.65797;-26.821291;-38.88902;-45.499058;-47.0714;-42.643375;;;;;28.98932113727398;27.018226440682593;24.558866016166135;25.23630519707669;23.856503306226585;20.245454304608725;20.304259159102557;22.447662461824393;23.347232384160655
16.10638888888889;;;;;-71.33641;-47.137768;5.6852655;21.835224;3.822657;-29.951624;-66.99994;-94.74726;-109.50598;;;;;27.298324124385363;24.250917508416048;21.579379509151785;21.27658172733581;17.995202971903375;19.145069861455195;20.581762558148416;18.777145150421564;19.065251899725848
16.07027777777778;;;;;-89.77197;-88.810844;-65.39182;-31.245754;-10.601248;-21.646862;-63.963615;-53.693382;-28.530807;;;;;23.32974496217222;21.072606625664516;19.734550919643446;18.361670403315706;15.940378602781053;15.431354768781645;15.434804825458597;15.87838121472085;15.800717072335672
16.142222222222223;;;;;;21.503485;10.849967;8.507019;7.916697;0.8678186;1.8823957;3.0271432;-1.8758869;;;;;;29.064282891549208;26.409393215293683;25.608333409263476;24.027072855427065;21.280447598676112;20.442306132136853;21.566875063392935;24.244613834829376
