tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.026666666666667;;;;;;-27.803986;-21.601393;-15.777115;-14.969133;-27.796215;-35.607956;-52.63956;-68.00172;;;;;;0.7458995240647363;0.7456376063477486;0.7455440295515752;0.7456362383897391;0.7458473302224793;0.7460580004262403;0.7461371187657132;0.7462457638070719
12.300277777777778;;;;;-186.63467;-139.03229;-81.44153;-37.37645;-2.985983;-22.312004;-69.27471;-68.66321;-34.90278;;;;;0.7400034459379227;0.7398929652321341;0.7396854061018102;0.7394505392519503;0.7392944136134129;0.7392288549562983;0.7392299168729577;0.739268861781693;0.7393358167977526
12.335833333333332;;;;;-136.22517;-105.23247;-66.7331;-50.686844;-38.498558;-74.59418;-83.17276;-61.942772;-70.312256;;;;;0.7621437528445667;0.7620471114045377;0.7618731521716722;0.7616235553080012;0.761260599269396;0.7610272005651308;0.7609789090375633;0.7611209496525503;0.7613544509622309
12.371944444444445;;;;;-76.75193;-48.444668;-16.404556;0.61598396;-3.2214584;-7.695114;-11.299795;-20.739964;-35.489124;;;;;0.9028025808558591;0.9026585456306278;0.9024986703591313;0.9022696658981726;0.9020466728501358;0.9019352526650679;0.9018503478959244;0.9018505807504922;0.9019585356323205
9.026666666666667;;;;;;-16.17155;-31.725714;-26.639736;-13.47596;-10.063466;-8.34667;-32.510315;-59.66867;;;;;;16.259334857244315;13.941757421501782;12.800505458769978;12.883997826761691;14.38351069801806;16.07204622940091;17.438233282073043;19.256377385167752
12.300277777777778;;;;;;-64.28964;-53.71824;-10.570034;46.746124;66.58763;33.19566;-30.944681;-88.21007;;;;;;24.080778641896114;19.61627283660176;16.152572550525814;15.801224636084381;16.678801815478234;17.34535672737808;15.458651622958582;15.197118147859483
12.336388888888887;;;;;;-75.84157;-58.682938;-9.618443;61.7054;57.464035;16.616066;-35.57393;-70.90155;;;;;;23.52419180333301;21.572769177831574;18.910398726626575;16.89976479126263;17.303057533280064;17.301660035961866;16.15774210711385;16.578796699398904
12.372222222222224;;;;;;-49.240894;-47.210724;3.1620407;70.08081;61.545765;31.061428;19.726566;21.254414;;;;;;26.677082861512424;23.77003302479826;21.463273282516813;19.76419287499492;21.77931702326774;19.934672558133478;18.580228200966747;20.466482843908476
21.111666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
21.1475;;;;;;;;;;;;;;;;;;;;;;;;;;
9.027222222222225;;;;;;-19.974825;-36.196613;-31.424816;-13.421883;-10.588819;1.3843658;-20.159672;-46.865433;;;;;;19.224832378983177;14.503875688932252;13.435099553036443;13.148251214515183;14.552436909328966;16.418855014890656;17.63652289993694;19.27129263957143
12.299444444444443;;;;;;-73.68223;-46.374065;-29.018139;-12.487078;-27.494635;-81.750336;-114.99706;-120.37496;;;;;;22.979623582643818;19.88658844548255;17.552518337834034;17.465216860949653;18.111953235363657;18.943418910006717;17.97063326652681;16.295172598042647
12.335555555555556;;;;;;-62.68452;-29.969545;-6.4051046;19.599815;-18.06779;-73.42341;-106.88984;-135.80789;;;;;;25.204172273653423;23.22094743975792;21.039178453542334;19.43022130599649;19.843171621492367;19.79799409031127;19.158046090350656;18.47828996417147
12.37138888888889;;;;;;-9.935697;5.0403123;25.826935;32.67743;-7.5951495;-68.35478;-97.49539;-120.53418;;;;;;28.629417563059157;25.575312314808592;23.043333092241667;22.517861799025237;24.50255211197397;22.834360074238997;20.92042662088897;21.5777241617368
21.11055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.14638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
