tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.301388888888889;;;;;-200.3816;-219.36478;-225.06839;-225.1213;-222.15472;-199.62921;-134.07709;-34.719265;-0.6777992;;;;;22.723812180177866;21.606496013930624;19.106658525236693;15.655778805284648;13.21569975445871;11.534141493843396;11.678503328766062;14.57755878053661;16.83593032772469
2.337222222222222;;;;;-200.0677;-207.1417;-208.23795;-217.74948;-228.1259;-225.52057;-194.9614;-144.70969;-95.77075;;;;;21.143731222279573;18.209071914845083;15.0526824851918;12.91964821502505;11.273034817652254;10.507194677933782;12.22611753583287;15.91809190826589;18.033953532157057
14.5275;;;;;;-1.4699383;-40.752552;-43.090046;-29.027523;0.51428175;26.624115;18.270514;12.824344;;;;;;24.575450351926413;26.25442058016135;24.681833400296664;21.320214351642903;18.129051271371043;17.19729746210142;15.331416112023051;14.708203153342696
14.491388888888888;;;;;;-23.347586;-24.243195;-53.886703;-99.87477;-112.704346;-61.16732;32.44438;88.254456;;;;;;26.67557309599927;25.08434511802132;22.65552405043856;17.770606630050647;18.423840533395854;20.576017593305075;20.105235636520156;20.502631538414768
16.217222222222222;;;;;;0.45707893;-6.3167;27.144228;7.0806713;-28.558966;-39.124184;-44.290253;28.923027;;;;;;24.85703019268392;19.266543540552362;17.335850137792495;15.407131790180806;14.675259793271122;16.380065628684154;17.10010233887505;19.02217916012779
16.18138888888889;;;;;;-15.973608;-22.792686;-21.10484;-20.363388;-25.657913;-38.843433;-59.858185;-6.175599;;;;;;21.71830334073083;17.247583308974043;15.075729833079391;12.507328251868982;12.788144900649195;14.47935185013473;13.764089508572662;14.222056813274232
16.145555555555557;;;;;;-22.820314;-36.540173;-27.533607;-10.68475;-34.45187;-47.906376;-52.1708;3.9512658;;;;;;23.794366980443083;17.567445460282492;14.905399692728807;13.90298529093662;12.528980006369233;14.428526951840926;13.888246469587152;14.111117602798156
2.3375;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3016666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.217222222222222;;;;;;10.621944;10.567802;40.470425;-8.091183;-46.906864;-43.42743;-44.999893;33.905983;;;;;;25.063923475784872;19.166826810925173;16.869704798839845;15.28688064975978;14.594601056555126;16.231031390518595;17.342220157753736;19.02079046727554
16.18111111111111;;;;;;-2.4688172;-8.580189;-19.811098;-49.394108;-54.216248;-40.89295;-49.6645;7.1687984;;;;;;21.821948813064335;17.825462125846837;15.548576783744549;12.815237024729585;12.778850104762949;14.145043654934403;13.716623855745262;14.646651494454288
16.14527777777778;;;;;;-5.1422334;-18.887344;-31.951965;-58.88364;-75.64489;-50.403893;-45.197914;17.8466;;;;;;22.73961631162672;19.571806252873035;16.37235352660087;14.510274635581506;12.470534872249866;13.641221352943438;13.886027149620586;13.759122428410905
14.563333333333333;;;;;;-24.377792;-38.55061;-37.56282;-14.416349;4.992756;39.94873;58.447487;69.55373;;;;;;22.49887152725665;21.35201161483386;19.932850774537997;17.632617502798613;16.593119959790563;17.162741622479786;16.658756256095472;13.511448849031698
14.527222222222225;;;;;;-28.964165;-1.013124;-23.845152;-19.815865;13.942411;50.814728;53.581257;39.137547;;;;;;25.095812399681346;25.882356152406217;24.820418207596745;21.206564549686025;18.557115077511373;19.10878070416844;19.997814880631335;21.611419203745044
14.491388888888888;;;;;;-27.68335;-33.699333;-67.16316;-107.023094;-116.56011;-50.22882;31.075193;90.81783;;;;;;26.280058980146904;24.629009318281565;22.541193402302373;17.653228316656417;18.271385825930118;20.82979836676294;21.247137689580683;20.65904402434924
3.991944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.9563888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
2.338055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.302222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
16.217222222222222;;;;;31.393559;84.56189;14.818268;54.117878;37.505203;53.037556;54.98525;-26.344625;33.633957;;;;;22.75777361694241;21.873791852351527;17.779057342840197;16.782828426698522;15.376620565000621;14.542317559453858;15.63543603485365;16.338362219023054;17.851893456997775
16.18138888888889;;;;;23.347435;22.852118;-6.891203;18.247023;34.087273;38.01239;17.505175;-26.839785;57.015236;;;;;26.272670781631625;19.783170625559492;17.047779914111985;16.063478452688884;13.309400812959238;12.650353749994505;14.204820308613552;13.187900894380425;13.798331420863901
16.14527777777778;;;;;86.448;59.756916;-17.433245;-40.460926;15.275665;11.376997;5.707425;7.495925;46.16539;;;;;23.308423370103778;23.526821927323716;18.972643463682125;16.913165877505016;15.350723110003646;13.930276738098206;14.705939276360418;15.39138980079447;15.383671538355205
14.563055555555556;;;;;-166.11154;-149.48703;-174.87532;-136.82382;-25.751564;11.987053;78.089966;118.7518;16.523224;;;;;23.30449742002603;21.13418510376021;20.152468335169267;18.87976906638426;17.72981782196309;16.8900793366994;17.482846736158272;18.083053669112417;17.699893220016893
14.527222222222225;;;;;-83.485664;-89.58653;-95.217636;-111.4817;-97.041565;-6.1399374;97.67162;65.294685;-16.41417;;;;;28.955755904482963;27.32649446965344;25.503972239633573;24.173750226226794;22.171132131670678;22.184909961503113;18.37268461602713;20.98055337687736;26.020991526073715
14.491388888888888;;;;;-101.28774;-81.95424;-77.188736;-77.10922;-103.128944;-167.91754;-112.17204;-18.925491;21.22276;;;;;27.019526272679173;24.482322193778923;23.697805805601497;24.388728954170613;18.911870346425285;17.9053492007277;20.014607165767707;21.43872664129099;19.923177457423805
3.991388888888889;;;;;;23.760397;27.611868;40.44668;89.95388;118.667;95.409424;34.914074;8.708859;;;;;;23.045301907330266;23.226093085148868;22.792027114760987;20.24440293019283;16.93492781206935;16.361858696370653;17.516787947566186;17.212356026994097
3.955277777777778;;;;;;29.353231;30.076925;41.39556;96.84503;130.0123;106.57034;41.164272;10.817563;;;;;;24.015885576009893;24.23595675850244;23.888744211448202;21.503015369942887;18.22270451936265;17.55381724867842;18.44961246205459;17.502267853052643
14.563055555555556;;;;;;-6.284938;0.230402;1.0788088;7.578572;-1.8796406;-5.422497;-18.985678;8.004923;;;;;;21.933156407594417;20.614652555888494;19.22324556363987;17.57829058810896;16.465769948593355;16.462508921789535;16.39600408636202;15.021806149727801
