tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9291666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.013333333333332;;;;;-53.992676;-65.58306;-46.069675;-34.812145;-22.866364;-39.21378;-90.27364;-104.95703;-89.4902;;;;;27.983148500481498;26.637509267947706;24.795025710815466;24.097229093819067;21.690616634849274;19.82212904811186;19.771924539609188;20.996050581002134;19.03837177912019
14.012777777777778;;;;;;-116.14267;-104.456345;-92.91895;-84.27533;-92.863144;-121.423645;-127.79637;-79.09999;;;;;;26.163583470159434;24.047605909944547;23.561373049973128;21.629042974667186;20.09911590095445;19.993460430850885;20.506162976042106;18.858199808041064
15.703055555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
15.6675;;;;;;2.1847656;37.41186;51.28258;31.191479;-28.983683;-55.035786;-35.947357;-32.067734;;;;;;28.640118714837758;22.934036496003053;20.362919731708416;19.53879730177884;17.240411828027774;17.786339702142204;17.285601522654627;16.291557015828783
2.000833333333333;;;;;0.34406757;11.745872;15.356827;5.3605394;-5.982998;-10.179074;2.7750702;;;;;;;26.012293247616597;23.274617075260338;19.43710883850785;16.646776564848825;13.661185526886019;11.256582074502012;12.541546954024453;;
1.965;;;;;7.376076;6.750304;-1.9415753;-9.402227;-12.3059635;-10.845014;4.604614;;;;;;;24.151641766140866;20.7261663121765;16.660501192941346;13.360880210525053;9.69208646267665;9.475472758654314;11.22316399238646;;
1.9291666666666667;;;;;-2.5508192;-3.5215173;-7.30734;-7.431438;-8.732566;-6.3015676;6.434155;;;;;;;28.85751375292057;26.017369198287515;21.03860855665127;16.24153748879705;10.534903416738095;10.440720760560547;14.347639875603235;;
15.703055555555554;;;;;;-64.90916;-24.679842;-2.707949;-0.07532948;-60.513187;-81.95196;-20.721626;1.9174329;;;;;;25.53217577880898;18.26445537102051;18.786367397663657;18.231262709971574;15.849093349463242;15.665655747526179;15.274167735100987;14.442631339198545
15.667222222222222;;;;;;-31.74889;0.28650856;22.382076;8.919868;-63.98388;-86.42269;-35.205597;2.1111064;;;;;;20.27459050141334;15.667029392964066;15.40511992812779;14.718608629894335;12.694740249410383;12.657479606935972;12.495132252201255;12.640700138837246
14.049166666666668;;;;;-41.494255;-30.11396;-31.90453;-47.15619;-52.575115;-81.08389;-97.75353;-107.70752;-109.234406;;;;;25.692923150159462;26.480694854931585;24.526577421238375;23.11181299682048;22.574992358802692;20.004507742006552;19.65912256434656;19.23691763251067;16.101097167584577
3.583333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.965277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.001111111111111;;;;;-25.242243;-10.894472;2.4066725;1.0436802;-3.5863233;-12.267577;-5.864998;1.7282906;-8.45009;;;;;25.721170268866075;22.971290777838323;19.211352112748337;16.245869628924147;13.253316188788373;11.963063988794843;13.960357087123525;16.844413020345943;19.277735084807034
1.965277777777778;;;;;-26.83458;-21.309065;-12.699587;-9.443993;-10.038261;-9.766497;1.5796795;9.491188;-4.143868;;;;;24.04792839310696;20.76560449397031;16.6059688064262;12.397145235900078;9.062160890207148;9.211758246936357;12.64157387353331;16.451507529706813;19.87351503886517
1.9294444444444443;;;;;-58.852776;-49.052414;-25.07606;-9.069102;-6.602289;6.3068047;20.891783;25.80323;5.519928;;;;;29.40790199929264;26.4793459133718;21.323124302034167;14.430731097210565;9.562088161066075;10.217754156369198;15.011657137038535;19.818683104585933;24.794471157901313
15.703055555555554;;;;;-122.19898;-83.72513;-65.27726;-60.891632;-55.219273;-28.545465;-31.193495;-36.681705;-39.28518;;;;;0.7538976721014596;0.770532757253058;0.9272253771333051;0.926720022444751;0.9266042844709925;0.9264250104568637;0.9261276639859107;0.9264159972712043;0.9264567987769317
15.667222222222222;;;;;-182.4686;-120.04443;-80.5586;-50.5979;-36.441875;-4.747265;-21.996944;-89.68158;-169.70663;;;;;0.9000957726819964;0.8997927205751334;0.8995125902398476;0.8993137939562587;0.8990630901110332;0.8990013681858332;0.8992444272832609;0.8994697326758695;0.8995888672054585
14.049166666666668;;;;;34.565636;-29.62788;-79.574554;-88.24477;-90.43801;-62.654774;-61.386513;-51.758312;-23.685358;;;;;0.9159526352383075;0.9158536455132993;0.9156966200658382;0.9155466454528682;0.9154715451612901;0.9153729021551817;0.9154079418488786;0.9154374637297733;0.9153689966346905
14.013333333333332;;;;;-21.593449;-36.90631;-47.129826;-62.721188;-83.66079;-98.27688;-100.43412;-78.179306;-73.60968;;;;;0.903049057360673;0.9029277545850498;0.9027676888325147;0.9026475890401525;0.9023925642424144;0.9022856864652127;0.9023379078815209;0.9024143948319974;0.9025495221870099
3.583333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.001111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.048888888888888;;;;;;-76.32438;-80.35332;-92.80653;-87.19608;-98.57777;-94.97984;-58.008217;-20.054745;;;;;;26.626217155277615;24.40605990322895;23.073430607519118;23.05552146449956;20.668091348743356;20.56552065958944;19.15255935899952;12.838584034074787
