tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.84;;;;;-14.760853;-21.845865;-33.18439;-43.026756;-26.569607;-5.961899;-29.81176;-33.85046;-60.401474;;;;;30.58538278328391;24.822264199705877;18.38316893247734;16.37368987125382;15.510993843077882;15.245829921653986;16.32564546962845;22.222494459443567;25.53539504295949
11.148055555555556;;;;;;13.650772;13.238056;28.843071;38.988625;-25.799873;-66.64587;-79.04571;-25.140022;;;;;;22.843079914932662;20.53757361520586;16.344516511662253;14.592936990201801;15.129943159179415;15.600038461491048;16.275816415774663;16.97493917514876
19.923333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
11.184166666666666;;;;;;44.674442;22.418968;14.082375;0.80769074;-50.513794;-82.65317;-88.24279;-55.167618;;;;;;25.64280795856803;23.119485288388233;18.312056137965502;15.989196039826393;17.8886128584639;17.456104376406554;17.847469568541083;18.27315106926006
11.148333333333332;;;;;;25.538914;16.849642;23.601757;17.750666;-55.435524;-97.40418;-100.23122;-61.988827;;;;;;22.98414671028707;20.90899495432528;17.18514358392155;15.350559598920164;15.836171254441524;16.359086771577438;17.32558426143257;18.433230047932458
11.1125;;;;;;;;;;;;;;;;;;;;;;;;;;
7.911666666666666;;;;;;-1.492796;-18.75328;-19.835304;28.667406;64.115875;;;;;;;;;20.824675267576204;17.148644261281998;14.871564813428344;11.558070340675384;8.462441432589062;;;
7.875833333333333;;;;;;-11.432075;-25.024158;-35.913914;1.7638006;45.288578;;;;;;;;;22.81884418632986;18.720588933043746;16.579030731619987;14.0709534147477;7.266428765218854;;;
7.84;;;;;;-7.5822253;-11.856419;-18.32527;2.9462519;23.905243;;;;;;;;;28.995841943285594;21.91019625653773;17.732910646591552;15.625417434423952;8.576807098215513;;;
19.95777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.92111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
11.18388888888889;;;;;;37.326458;23.109829;25.18516;24.412891;-22.89642;-55.568058;-90.74774;-28.964071;;;;;;25.225540628497935;22.452567781881875;17.339533442396885;14.901482476586013;16.374819082970046;16.687400336781042;17.338372761017684;17.13708434944521
11.1125;;;;;;10.0797615;23.141092;43.53504;44.44968;-15.702655;-87.661476;-116.80878;-67.06927;;;;;;24.05181635552708;20.746822166298145;16.31785831535499;15.142090344466975;15.269340850213542;16.618349195994167;17.139521580254215;18.067228343052513
7.875833333333333;;;;;-38.784252;-38.22984;-40.16242;-43.43863;-20.567787;6.535157;-1.2961562;-29.719719;-70.74264;;;;;25.089655238763246;20.80240923547078;17.987328873404188;16.578423326721996;14.668544917611971;12.886758320074138;15.41631927536531;17.606595355150297;20.045670854326627
7.9125;;;;;;;44.51356;23.754715;43.03495;49.086266;18.960056;;;;;;;;;19.049944881810024;17.05956623129674;11.91596030540552;10.058579919650686;9.311417185369796;;
7.876388888888888;;;;;;;26.793612;20.90527;37.062992;43.45909;31.94293;;;;;;;;;20.02982850650499;17.570916310767632;15.538782770860786;13.581826828523473;13.324901500574029;;
7.84;;;;;;;-15.117505;-7.433755;10.0824795;15.055212;23.694868;;;;;;;;;20.09107836827083;17.082722265493867;16.035451350055602;8.708046853342028;9.479808014933635;;
21.577222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
19.95888888888889;;;;;-134.01738;-126.95813;-112.12727;-92.11563;-92.53244;-65.021126;-26.056158;-24.97408;-53.46675;;;;;11.997913151877704;5.664822150782847;4.015056163990735;3.961482045901508;4.5613827947235475;5.359680494208587;6.888416581479375;10.381792234484372;12.671841223752766
19.92277777777777;;;;;-118.15071;-99.244705;-94.21496;-103.600235;-138.71681;-121.981735;-39.095547;36.697247;40.58145;;;;;12.33897078365939;5.417394576731512;4.085102936279574;4.316742058543689;5.005799936074153;5.771611560041095;8.450457088229015;11.705860070921744;12.13995140023221
11.184166666666666;;;;;-71.824394;-45.63085;-67.27117;-1.8862991;105.48512;6.801757;-70.98788;-50.03016;-24.72152;;;;;26.700257489395117;22.316835349126006;19.65190245243447;16.350224157484814;13.747033861891808;15.249280638771129;15.335372509332794;16.631308727818144;18.260688103135653
11.148055555555556;;;;;71.69516;46.15415;58.516403;91.41728;60.959705;-62.657738;-54.156292;-31.275558;64.55656;;;;;26.207435013751347;19.236238457661102;19.24458936948253;16.83723789699486;14.236578240574524;15.121075027920469;16.60584686187368;17.66026047373028;16.95566277088572
11.112222222222222;;;;;231.56483;114.465485;93.16923;48.222622;-27.164825;-51.53185;-66.60289;-131.64095;-8.198715;;;;;28.70285874264095;21.442076158805143;21.087557943014644;17.673186469904064;16.236689009770434;16.467531691179463;17.05369871904626;19.738620265864583;20.833591625065516
7.911666666666666;;;;;9.717827;4.5963497;-30.353506;-39.91456;25.520164;36.59797;-22.7234;-57.767216;-85.4098;;;;;22.04698437428575;18.83667433492441;16.219291908095126;14.098967338071253;12.115355133053262;10.686325841934636;12.241841773197365;14.74426668234131;16.93038392949197
19.959166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
