tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.742777777777778;;;;;-39.9375;-10.847546;-1.7976074;5.5263424;5.088188;-24.73299;-74.27062;-37.434143;-64.40464;;;;;0.7900542639591284;0.7895020899275694;0.7889412525657408;0.7885258017338431;0.7880484122184372;0.7865680898688937;0.7866508755477235;0.7868886388810046;0.7871556389939667
8.778611111111111;;;;;-71.769615;-72.87598;-73.60386;-68.13742;-39.456753;-39.941517;-69.65295;-48.518105;-12.478628;;;;;0.8129414493061601;0.8120982083467492;0.8114273843049666;0.8110536973591823;0.8105999321490226;0.8091894710140513;0.809373461388499;0.80966631398373;0.809985894938918
20.968055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.932222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.431944444444444;;;;;;-23.18158;7.1189837;30.157606;17.230837;-2.2312474;-40.71945;-83.01711;-103.19455;;;;;;23.299719955398604;18.762791903125716;16.99880084005928;15.857634438969768;16.47678761166751;16.053537304905735;18.09800265222657;19.9942901849503
10.39611111111111;;;;;;-16.204817;1.5348796;26.901035;41.84223;34.08403;-4.5394664;-52.734566;-63.787537;;;;;;21.455216615079888;16.77152259039113;14.13288930120094;13.842870005891118;14.203452749243755;14.527844643993134;14.960618302730673;16.646619776999774
8.777777777777777;;;;;;-31.204153;-34.810852;-49.180824;-45.042946;;;;;;;;;;20.133988675868476;15.590397365044932;13.905934704290827;8.0406423872723;;;;
8.741944444444444;;;;;;-63.358936;-75.42597;-78.06508;-62.802723;-32.76129;;;;;;;;;18.200282964833267;13.542406359284897;12.795948577577201;12.689037394538643;6.900313760982177;;;
21.004166666666663;;;;;-4.1620035;3.9163265;17.350235;22.540337;10.214119;-13.902294;-54.286972;-48.552666;-13.822327;;;;;17.19727885451649;10.388185885899423;6.071808626760235;5.459102948287383;5.761123848694801;6.212664484744046;7.230940948452006;8.661344006561569;10.32818183418553
20.96833333333333;;;;;-27.559328;-14.932121;27.36092;56.63216;32.796722;-9.366657;-72.39935;-84.16052;-54.941902;;;;;15.902150483503796;8.817369222165986;5.4572954840286965;5.043673264595953;5.0501059394828545;5.43202052647079;6.839703940961188;8.085963146094596;10.406946478194264
20.932222222222222;;;;;-47.326504;-22.754992;35.337646;74.03063;39.69252;-16.027363;-101.870575;-121.020355;-90.47105;;;;;17.253703370581054;8.894187427753026;5.634318769824795;5.334259086321174;5.180096234627307;5.428023397149279;7.454657269117072;8.662583332932504;11.749196142715467
