tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.109444444444444;;;;;-148.4163;-117.499825;-96.15068;-105.574295;-136.09703;-167.82011;-217.34674;-226.32622;-189.25848;;;;;19.74723702192284;15.376906711039123;12.851957827506283;12.869804971327266;11.367226574675108;9.903672349184417;10.597611995161929;13.38362058637348;16.871627070321345
4.766388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.810277777777777;;;;;;-29.903975;-10.094571;15.320034;23.273645;6.8200927;-6.633725;-14.644505;-5.812694;;;;;;21.555262234544955;15.344472620458482;10.34432888108262;11.068779065461555;12.14167863188612;13.97138862103549;13.150911375262172;12.537542023857787
13.538611111111113;;;;;-57.38625;-49.04653;-59.20338;-65.95146;-41.57779;5.622772;2.0332217;-16.609375;-20.115768;;;;;28.238355122067574;24.563353598399384;21.4761658589237;17.748016790616354;16.121208701583143;17.0049977947661;16.72508086677012;17.198843856492214;18.444649088556822
4.726666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1461111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
3.11;;;;;;;;;;;;;;;;;;;;;;;;;;
16.84611111111111;;;;;;;;;10.001635;-10.316537;-3.6115708;8.262877;33.755726;;;;;;;;;10.015358006581693;10.218122821731983;10.580478533601399;11.40088680761282;12.609421081080606
16.810277777777777;;;;;;;;;13.089054;-20.557081;-17.630194;-8.535126;3.737779;;;;;;;;;13.789133402792215;14.242055329200207;14.401701635570708;13.251544815605463;13.648182662904244
13.538333333333332;;;;;-47.39465;-26.169746;-20.776451;-27.711481;-11.784639;12.907797;-14.885047;-26.16808;-35.241264;;;;;28.502056943315512;24.958620554830347;21.66939939176903;18.224736486435134;17.117416569097102;18.685957294182174;18.1225779071301;17.89480539150957;19.212471210128072
4.729722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
3.145277777777778;;;;;-166.71223;-120.0074;-8.911995;-23.679352;-69.78975;-142.00189;-249.98709;-290.54492;-242.56851;;;;;18.052839942790165;17.654022771028703;15.148774867955494;13.949406797423322;14.734866813106931;13.596057149041409;12.876713478213297;16.160962223828133;19.837740546745742
3.1461111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1097222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
16.846666666666668;;;;;38.42236;38.0201;41.687378;86.670334;49.870316;42.881416;190.3459;136.19054;64.084305;;;;;21.347059750701032;17.072132262842857;12.876339930275218;8.805573802995465;9.575667600747218;11.49257716963432;10.501125177808328;11.595254201611969;13.478380837474507
16.810555555555556;;;;;49.264557;50.61297;59.181156;133.35497;130.00156;66.86597;121.04543;88.45175;33.95564;;;;;22.92484111177218;19.29453290442658;12.763970777152382;8.997173722897653;13.640072947019016;11.76930159355261;13.32125744815406;12.842333121360776;13.477028604258432
13.538333333333332;;;;;-138.68138;-141.11746;-150.10364;-166.44592;-155.07433;-117.60104;-143.74426;-170.83661;-176.85088;;;;;25.578105872014838;23.420023484189763;21.398207167891425;18.37053265422644;17.205885039718243;18.51404439878008;17.904706643785037;18.102367248512003;19.693349892793762
4.799444444444444;;;;;20.36991;9.734385;-74.53491;-85.15377;-127.35916;-201.9024;-184.07748;-173.93791;-170.09239;;;;;26.59623544789751;24.152526575909196;21.983490623647555;21.85502093341482;20.922835610882192;14.5811889090019;10.955642838282015;20.010839562597067;24.639153800404753
4.763611111111112;;;;;-88.76028;-18.557625;6.1758595;15.265826;15.761177;-0.54954386;-20.188206;-39.16578;-76.13395;;;;;31.454047434312805;27.168455973794316;26.81943698141331;25.969927416148085;23.513482302713054;20.84413202798332;20.805392329874483;23.930273713436712;26.213345265341466
4.7275;;;;;-53.07643;75.20346;33.184128;-11.953448;-47.730072;-66.0464;-68.65097;-80.16374;-68.74641;;;;;26.73290107713714;25.737120079760285;25.00084478572674;23.006463439651043;20.350158967438066;18.704235349246435;18.805213372892105;21.93535821453573;24.735882842542733
16.846666666666668;;;;;;-52.153435;-42.377235;-15.658074;4.242225;2.6660993;-2.085691;-3.0550017;23.47494;;;;;;22.415518508390566;14.729375750519775;10.253583276104017;10.488239127708711;11.953604895595303;12.476111974489488;11.803291490088686;11.79022094788728
