tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.2625;;;;;-193.59802;-176.65898;-166.30331;-157.77425;-169.44902;-186.18094;-184.89363;-164.20082;-125.019554;;;;;29.98866285782012;29.817821852040097;29.689629502572107;28.723964907373077;25.886287876016524;21.86706130233324;18.50025729550808;17.141086021603183;20.181822762079744
16.34611111111111;;;;;95.27487;102.317604;36.00244;-10.341623;-23.426683;-4.779775;-0.83152294;-6.515843;-41.32183;;;;;30.201994967220294;25.68777140975838;22.948046757839762;22.605089692367955;20.808593417143793;20.063358642061903;18.756918723500405;19.850986877231065;22.059957388898102
16.345833333333335;;;;;;57.121494;0.34503716;-35.62211;-46.391335;-17.427422;-12.331518;-18.669764;-34.52075;;;;;;25.808600504482996;23.70344173321672;23.37838531635579;21.720328496595073;20.508551387165305;18.631795404630225;20.242187381802392;23.563253170986385
18.035833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
18.0;;;;;;-19.83646;-8.602899;-9.561638;-14.532605;-24.454605;-53.31597;-79.991714;-57.29965;;;;;;23.116168367616638;19.008913698578358;18.344671705975006;18.139662620897887;18.72293780366746;18.773571849810573;17.841662478592067;16.788885311419577
4.334444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.298611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2625;;;;;;;;;;;;;;;;;;;;;;;;;;
18.035833333333336;;;;;;-82.88682;-60.558315;-22.334381;20.533648;39.322712;24.682632;17.818928;29.388153;;;;;;19.700151776065077;16.307776365893666;14.920478544604391;13.656539825299818;13.274552723161712;12.569427592376671;12.586219845529474;13.59190935814391
17.99972222222222;;;;;;-94.57059;-70.262245;-37.48577;-1.084322;23.27582;23.141228;14.949239;28.513977;;;;;;22.094161672260842;18.146536308618238;17.09641424392846;16.131702947922143;15.793596170600285;15.149817490649845;15.19784425502512;16.128337174054863
16.381944444444443;;;;;62.073097;-43.94432;-18.150599;-8.8922825;-2.0595899;-9.1640005;-15.681269;-12.89056;-26.443636;;;;;25.881232582703632;21.14898153576195;10.49116294792908;18.76400996588949;17.681765748929035;16.30238418146254;16.18432976678367;16.8125509664655;17.456064848642146
7.605277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
4.298333333333333;;;;;-126.15749;-133.18741;-138.55598;-134.93105;-150.95361;-149.37524;-196.06131;-176.68257;-125.28491;;;;;30.464608975005735;30.17305834680999;29.761132370929705;26.496138397887343;19.349884495779296;15.641894066896118;18.937110920095495;22.752325155904398;23.13211836386802
4.3341666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
4.298333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2625;;;;;;;;;;;;;;;;;;;;;;;;;;
18.03611111111111;;;;;-15.922283;28.10222;76.74755;93.628204;67.12592;-2.004774;-15.838849;-13.023852;-59.500717;;;;;25.900418915531077;24.105982659912456;21.731562990268326;18.863511338030364;17.791735159899385;18.65911171519159;17.6309180135352;17.887880254518702;18.99814990992544
18.0;;;;;87.89217;132.21263;133.41826;95.11952;31.179405;62.10415;47.115788;68.72872;65.68236;;;;;28.27145132461367;25.496745870796925;22.816787679250556;20.826399592824487;19.349103855217688;19.421547312199408;19.563609073992456;19.622563033406212;21.543843204033955
16.381944444444443;;;;;-98.933975;-103.47511;-115.2292;-151.31793;-185.9896;-172.73285;-134.98903;-147.80173;-160.65938;;;;;23.24739555305067;21.481604223148697;21.448156097902682;20.51506860822064;18.465182100374747;17.894536875817714;17.014408599772135;18.73155092350871;19.548169223740622
16.345833333333335;;;;;-136.68802;-126.20967;-132.40056;-151.03732;-158.666;-155.84308;-141.80728;-152.69205;-174.04146;;;;;26.635376851097867;25.19325901903126;23.823102232916685;23.305158227310965;22.012385150183068;20.078163013582692;18.219708010832665;20.55254485459161;23.661378658057945
7.606388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.3341666666666665;;;;;-149.25955;-134.394;-132.11227;-137.63576;-154.15192;-173.68774;-206.4737;-204.92;-176.96936;;;;;24.52159048675269;24.197442013568295;23.81101719792752;21.651742885966478;17.050281522602493;13.147292116629949;13.198138505107453;15.358465092580053;16.950106194357605
16.381944444444443;;;;;;-0.93099785;-7.0499;-22.348454;-25.664677;-18.38922;-11.059652;-6.8730984;-16.91794;;;;;;21.23855221054392;11.779204132707779;19.427020358253603;18.621819459977587;17.469957069208842;17.03925409165554;17.990682866417274;19.143870037168554
