tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.435277777777778;;;;;22.671492;26.726791;1.4756254;-66.314125;-130.38441;-167.48117;-183.02495;-175.7614;-121.75371;;;;;23.13823675218144;21.42989547338017;20.037828225633636;18.933725465422803;18.126347674035163;19.946808015319142;21.036243961315908;21.791844804880565;22.356769891914173
9.125833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
19.69611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.66027777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.62444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.125833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.09;;;;;;;;;;;;;;;;;;;;;;;;;;
21.279444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.69611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.66027777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.62444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
9.125833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.090277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
9.089722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
7.471111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.350555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
21.314722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
21.27861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.696666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
19.66055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.62472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.125555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.089722222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
9.125;;;;;;;;;;;;;;;;;;;;;;;;;;
9.089166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.4719444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.27861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
