tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8366666666666667;;;;;;-61.607086;-80.19591;-89.84071;-60.3372;-43.480175;-31.646065;-1.6163273;51.132652;;;;;;0.8072475704515932;0.8069235093861128;0.8065442951258164;0.8063764629501533;0.8065317724677683;0.8068867950338511;0.8072091426637833;0.8073747828610949
0.8008333333333333;;;;;;-62.94975;-76.517296;-82.67529;-92.6773;-72.30572;-55.40137;-6.3637195;51.611763;;;;;;0.8135964232959729;0.8131640670860956;0.8127199763756271;0.8124860983426117;0.8125881490644569;0.8129572313473815;0.8133443305267456;0.8135710786403362
13.0625;;;;;;-31.687626;-41.25947;-40.359325;-62.346733;-99.18019;-105.43341;-90.99737;-67.20811;;;;;;22.628591648620116;17.585115865413;19.080922409569197;18.161296759868222;17.846068194423108;17.302273839007402;18.356357754195137;20.205340135716597
13.026944444444444;;;;;;47.259296;55.895264;1.8467028;-13.7623;16.713795;40.088593;83.788574;69.53272;;;;;;28.621080692384766;25.406271666657428;26.926520384186293;25.159574718186313;22.94249986378991;23.360547938779174;24.38452706123291;24.996041686635106
12.991111111111111;;;;;;180.4112;90.04697;16.793896;-26.325043;-9.410245;33.863388;73.70011;87.39497;;;;;;25.463481694379503;23.208297223191536;23.88933025432065;22.74163736409496;21.278879199807495;21.30792575545541;21.97266711166398;20.560379373931795
16.335555555555555;;;;;;22.042194;24.784338;25.959604;9.572267;-23.88306;-20.60835;-3.3809776;;;;;;;23.302306752765915;13.447389337711614;16.396102585675656;14.822446829049515;14.548610930257226;14.270920082461398;15.431801579854506;
0.8366666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8005555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.33527777777778;;;;;;10.337086;41.02375;39.34155;13.489103;-13.033149;-3.0234606;15.84069;75.91088;;;;;;23.24829671180235;13.77882651026567;16.51878173474061;17.268494433505197;15.719205132575883;14.703310171522602;15.606951976603247;14.92044637401978
13.026944444444444;;;;;;-18.407047;-24.117813;-18.99815;-1.2026827;52.896473;83.35964;134.27374;137.82906;;;;;;25.644211822553643;18.62030021240259;28.051048108760572;26.70750643545743;25.773040177674034;25.205203827781276;25.141181356491582;26.154816000117453
12.991388888888888;;;;;;-1.0649338;-46.6594;-28.57825;-24.081688;7.436221;55.29393;111.03377;137.03255;;;;;;22.816982710253342;18.369771364935385;18.300187977176627;23.70486026113632;20.98748126860391;20.453123477845626;20.481588073193933;20.42249054351599
0.8369444444444445;;;;;-30.484446;-38.959187;-54.47924;-69.9562;-64.709946;-42.459507;-15.487237;21.664198;48.527626;;;;;24.504150668815274;23.65395315798186;21.111882436201657;15.773926587885464;12.24636803301289;12.012992965951492;12.829416588450155;15.607449183002327;18.84842168458675
16.335555555555555;;;;;-8.215872;-3.5466347;-7.5443945;-8.980961;-7.4880395;0.057922125;16.619356;36.032726;51.054836;;;;;0.8151788760756746;0.8149907974940576;0.8144938919353539;0.8139259610062821;0.8136332097450301;0.8134472509019869;0.8132776893533967;0.8134726793199634;0.8136927921519276
13.062777777777775;;;;;-46.16452;-4.5561523;12.190682;1.8900137;-7.971058;-6.067997;-56.35185;-75.861496;-65.47419;;;;;0.8159747545114371;0.8158832637087244;0.8157522295403182;0.8156283467364287;0.8155176883428096;0.815432977012826;0.8154082719717773;0.8154294328757088;0.8155184547268075
13.026944444444444;;;;;;-30.55222;-19.28766;0.6317699;27.770292;69.4915;71.66481;92.660065;82.50127;;;;;;0.9328965108735267;0.8924620440108364;1.0015975239586008;1.0015238888813387;1.0014607331293623;1.0014357193549668;1.0014303770108035;1.0014190930874047
12.991388888888888;;;;;;3.6212769;-17.87761;-4.1925554;-21.620312;13.028841;44.219456;70.45296;81.87245;;;;;;0.7996699006465106;0.7696474517595703;0.7578398907421013;0.7923555388839028;0.7922723016741151;0.7921503645142127;0.7921596240657561;0.7921729609119463
13.063055555555556;;;;;;-4.5382404;-15.414247;-13.641343;-16.033136;-21.247026;-22.867815;-15.985251;-31.539167;;;;;;23.488937821876917;19.14853780318487;20.041083304053203;19.054533843681405;18.078656753199336;17.084373561825437;16.515124280489083;17.0989865196742
