tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.788055555555555;;;;;;-55.611214;-53.996017;-47.979797;-42.955017;-51.35737;-80.819336;-85.44341;-70.75533;;;;;;19.96698775479166;14.98898829140913;12.351606373261738;12.054090591994072;10.55318814387387;11.381438397671886;12.326544527968899;13.234838495425624
16.751944444444444;;;;;;-25.210558;-31.30629;-44.912453;-40.70802;-51.72954;-59.85713;-34.981857;-17.614944;;;;;;22.140237126101425;16.691406771150238;13.73674451971791;11.626321860330549;11.359340649879288;12.293028512128327;13.9981727378969;15.395473685470025
15.170555555555556;;;;;;-15.883686;-37.99181;-49.828392;-43.472546;-51.06945;-68.09463;-92.38647;-85.532425;;;;;;23.49750199489299;21.59856245216334;21.006570400710345;19.65577574149644;16.186207091224304;14.713518613846247;14.654060529423235;15.673471217314944
15.134444444444446;;;;;;0.2974233;-35.366096;-75.93985;-85.72358;-94.70681;-88.660095;-50.28174;4.4400425;;;;;;25.587414875285855;23.07199601248232;19.087081495084576;16.834028038470176;16.540081620113003;17.590428078929744;18.24816374323729;17.489368198994494
15.098333333333333;;;;;;-139.34114;-149.5271;-133.82823;-70.30104;-37.519646;-31.230465;-7.2878857;27.063553;;;;;;25.93247385036761;23.432157391072636;22.279735860193675;20.538178351548122;18.98724650917031;20.25325949075852;20.371390723266785;18.378443894954763
4.599444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.563611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9458333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.91;;;;;;;;;;;;;;;;;;;;;;;;;;
16.824166666666667;;;;;93.70717;97.98899;72.80896;69.68475;57.297672;-20.686283;-44.86233;-47.2092;13.77738;;;;;22.32842493325492;18.228575918046918;14.813773995845894;14.446134777164444;12.718717702661696;12.017520542940629;12.720444567702813;12.21080054705669;14.100807069100691
16.788333333333334;;;;;26.10409;27.07523;17.112078;32.842697;54.142525;21.535618;-20.74685;-10.404148;27.162275;;;;;23.36167673776863;18.397369377169117;15.505773118422699;14.839810308760688;13.46597861278563;12.15685403383622;13.319050641843809;14.821505321660146;13.976319615692825
16.752222222222223;;;;;116.14969;80.774994;73.9678;74.305;67.31898;73.757286;80.16246;86.71381;46.13795;;;;;25.404163044666518;24.771946835079394;19.53861740246735;18.208476048258404;16.518714235678274;16.19598036551045;16.631472273975024;17.84482053706341;18.65972079105151
15.17027777777778;;;;;-77.18837;-68.740814;-44.863766;-68.60434;-89.44498;-34.825687;-38.49827;-51.36579;-32.595795;;;;;22.67964946819064;20.62040494267753;18.65776701537459;17.68483050526637;17.3023452167618;14.633233750610287;16.31385729985401;18.195845679714918;17.235293150973675
15.134166666666664;;;;;-61.596455;-59.834385;-35.16118;-52.236095;-96.48769;-144.75145;-121.88681;-91.453476;11.419203;;;;;23.796125735085532;22.361328225308977;20.11994532795753;18.643862260808515;17.249145486081332;15.735709389792378;17.266147225133928;18.588776183493092;18.778794689755784
15.098333333333333;;;;;-49.652645;-93.008255;-158.83275;-183.31592;-120.90119;-66.18096;-40.920067;-31.62832;-33.14204;;;;;27.531150175755464;25.614158975066896;23.862480382391098;21.064886185308477;19.543582066755317;19.368007125153586;21.307855358998474;20.45782442001104;20.466148880529527
4.599166666666666;;;;;;113.90142;121.67178;100.09094;103.8283;86.72024;77.1966;90.06319;114.82596;;;;;;22.851409146921334;21.609514802512344;19.643137987602692;17.248259042581658;13.640022727253793;12.541656589143239;15.83543936870714;18.00330247482389
4.563055555555556;;;;;;124.780495;135.64455;113.43773;115.02478;93.46607;81.41193;96.469124;126.83196;;;;;;23.26464699925619;22.44920421752183;20.911345246062005;18.54023624444953;14.34824762819488;12.910450030885833;16.464088799566163;18.580816182288658
15.170833333333333;;;;;;-11.675978;-27.20229;-47.648777;-60.138676;-68.44937;-74.60973;-81.47458;-57.880917;;;;;;23.67398656753864;21.160947521318604;17.51487225188925;14.973446497049368;13.33149503994207;12.943386342066747;13.202388041562784;14.27885814762511
