tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.217777777777778;;;;;;-13.81171;9.388428;31.952248;56.627316;51.280453;38.262527;24.534122;9.330887;;;;;;30.857529551148453;29.941477418457495;28.64733320921862;26.83201073345045;23.645915714981307;17.243341323537038;13.190249049961112;23.757701909065194
4.253611111111111;;;;;2.8081436;20.711931;28.192385;27.28606;34.74676;16.475346;1.5675926;8.312586;26.95501;;;;;25.791543963089918;24.238240447689268;21.72727180296689;20.09073667141153;19.112831292092753;16.965703050566457;13.175398665695091;13.610614975084705;20.798326855783376
4.217777777777778;;;;;;;62.636574;34.068195;10.645496;-19.98376;-8.366287;22.627533;3.2284431;;;;;;;0.996264874418445;0.9960244976906943;0.9955674261445079;0.9951602232806535;0.995221231686704;0.9956722201608318;0.9961485029853732
16.302222222222223;;;;;50.81857;21.646997;25.500717;20.119616;14.6929455;5.87597;-17.038708;-59.875416;-77.50365;;;;;27.608590148720015;22.02283269699881;20.01257454701918;18.54994420476784;19.024563595520398;16.99841845584465;16.423340098774062;17.230004352872346;17.867807364083596
17.956388888888892;;;;;;26.099411;58.23132;63.718365;63.99025;34.448105;4.449354;-24.131165;-51.311466;;;;;;21.606048227290433;14.940030120451565;12.510105914819427;11.846642140285997;11.221942345244873;13.93247286019248;15.064672913807321;14.250663844186347
16.33833333333333;;;;;21.240108;10.059483;12.928131;19.059769;27.479206;29.300102;8.496475;-9.101704;-14.396875;;;;;23.38252018068198;26.77446731496259;25.19670018077764;23.741670118169868;21.522416221233154;22.16902794440929;21.56685419805123;23.122422018465105;22.029496135862935
16.302222222222223;;;;;;-8.072893;-5.7748337;4.8237715;17.108551;26.134464;16.361042;-23.560984;-46.475708;;;;;;23.030165001579995;20.780584688598154;19.178346122645717;19.334171303678882;17.29266838865535;16.73756344274757;17.538799844915275;18.07597936489196
5.907222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.871666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.217777777777778;;;;;-43.50287;-42.890472;-43.46549;-32.0207;-2.017249;8.3869095;-7.976307;-54.067043;;;;;;26.70298672433479;25.64676100407223;22.93662355273766;16.197630073563232;11.421840482163985;12.98650645862851;13.9576047372033;16.17875582361017;
17.9925;;;;;;-27.76279;-8.995068;17.810577;42.632656;24.04321;20.779922;13.619322;14.136581;;;;;;26.486964718517672;20.428296551597246;17.87491202775555;14.895340546627324;13.620551016754058;14.632534982018665;16.99642609491772;17.547604679841633
17.956666666666667;;;;;;-17.927559;14.126371;43.21644;70.3793;59.205223;27.703117;7.1949797;-8.293047;;;;;;20.814486061394838;15.914914388710987;13.695472974673054;12.076854722981476;11.032969228634693;12.69813372114186;14.852312614539192;15.017102583388048
