tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.7875;;;;;;;;;;;;;;;;;;;;;;;;;;
4.823333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.859166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.7875;;;;;;;;;;;;;;;;;;;;;;;;;;
4.823333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.859166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.870833333333334;;;;;0.390481;-3.069161;-6.5022388;-5.4926305;-8.431144;1.2552236;5.4062996;26.045963;44.69833;;;;;0.8150382813095346;0.8149336537412111;0.8148132914968925;0.8146030321573815;0.8144336928197409;0.8142878238067913;0.8143215581083434;0.8145222833047602;0.8146316345441048
16.906944444444445;;;;;37.624237;38.02397;31.267954;32.255455;34.376884;44.043266;19.366821;14.093681;41.108345;;;;;0.7612332756783561;0.7611361244875978;0.7609960775194574;0.7608242569739743;0.7606777044188952;0.7606245460146549;0.7606594047272406;0.7607276516599091;0.7608304673184427
18.525;;;;;56.619106;65.16622;60.652935;9.155838;-50.657387;-74.13917;-53.341534;-51.368404;-37.220905;;;;;0.8445456944416921;0.8443758049589057;0.8441671813094844;0.8440059241498249;0.8438224043008102;0.8434810015643506;0.8429090105106245;0.8429131034691536;0.843525891718802
16.870833333333334;;;;;;-8.296674;-7.1818933;-5.0770946;15.609338;16.627117;0.6187663;14.478854;29.918974;;;;;;24.413738755053473;22.89945414196592;21.276401716455723;19.247760908739487;16.91888885240399;17.691718401557267;19.590299129926525;19.683680296123487
16.906944444444445;;;;;;-20.79771;-16.779835;13.032606;44.89057;57.914482;56.522697;70.29311;54.82421;;;;;;22.32929018128431;20.278946225087733;19.405103452442606;18.876395312664968;17.106276625847016;18.205243750084755;18.68674476734779;18.34880023325776
18.525277777777777;;;;;;25.639585;29.739216;24.414639;7.894346;-26.361467;-46.853046;-53.97541;-2.0121026;;;;;;19.893254635679906;16.691422348020556;16.21253218963651;14.401801970586876;13.881948710465688;13.371475610417871;15.676015756562634;15.84636393624733
18.525;;;;;;35.280064;35.948566;47.168037;41.05964;5.3248043;-36.662804;-53.43345;-25.318003;;;;;;22.076263723737313;18.201966926681305;16.551238624344705;15.28161607945966;14.974016161337612;15.436477901386702;16.386368114991193;18.042248751195068
16.870833333333334;;;;;;-46.637085;-30.84106;-14.778583;9.293621;-0.18208742;-18.733912;-4.123473;10.712101;;;;;;24.37665768722201;22.90517190505236;22.15031963651992;20.963985308142153;18.193836868566233;18.204367607802254;19.75750819308953;19.40566566753122
16.906944444444445;;;;;;11.196552;6.341373;15.414061;29.218622;33.453396;29.30003;44.098373;28.919733;;;;;;22.330701959410053;20.11098132861746;19.15718350906521;18.499619725821393;16.7606055976507;17.856599620308454;18.4943088543476;17.658258691048786
