tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.725277777777778;;;;;33.956635;-18.36132;7.719555;47.861786;82.053955;45.987057;-46.115997;-25.335224;18.106623;;;;;22.53044828670748;29.430697409337753;26.76664342049634;25.159585847147802;22.26065812144825;23.835702213276623;19.401748890241826;18.505572133819587;22.108690598947735
10.034444444444444;;;;;-112.05715;-45.925423;4.6969304;41.879944;51.407234;22.733706;12.035667;-22.013914;-63.595947;;;;;0.8817425531298804;0.9061924740362833;0.9058002539191519;0.9054699553270666;0.9053406265047427;0.9055017393688429;0.9057549061418326;0.9059916666283415;0.9062256341552031
11.689166666666669;;;;;32.966427;-3.2312238;5.8178253;1.6221142;19.943192;11.976986;-16.961052;37.366974;51.442127;;;;;22.714634049440463;25.461207748258918;23.84891192486567;21.20708773028489;19.790786492709177;19.76008755041333;19.07011798600103;22.490276343344473;21.536110373045545
11.653333333333334;;;;;31.976212;-28.350298;-19.906507;-49.139645;-13.63881;8.719366;-15.449625;16.666819;23.724503;;;;;23.67396988255244;23.968031834091008;21.195234841822348;18.08625168463604;17.747402063400717;16.99029811392372;17.634009753881845;19.957719058048692;20.28846075975208
10.070555555555556;;;;;;-31.054417;-43.757183;5.618386;15.580548;-3.675993;4.407322;-6.4130535;-12.159407;;;;;;20.252037428367547;18.301225095604938;17.04122354762122;12.472939910061301;11.91454866958879;14.166716627362884;16.207390289617884;16.31454565717354
10.034444444444444;;;;;;-21.859829;-29.261848;-19.760017;-9.772577;4.0341625;20.02678;-2.9593997;-54.231;;;;;;22.870021862691782;16.40596446418192;13.969453461034187;13.52540757241718;14.138956821491464;16.163498074364966;17.437857093117834;18.595303170424515
9.99861111111111;;;;;;-41.00378;-53.69414;-58.69052;-18.461699;23.722977;0.79517365;-59.989006;-86.52689;;;;;;26.494433377598398;21.55465982102246;18.44938752370929;18.255170500436307;17.823718467255926;19.370773603550273;18.432088324441157;20.590206409844463
20.46444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
11.725277777777778;;;;;-5.668787;5.9987965;27.965513;29.25229;2.8711329;29.755543;34.26283;86.29851;146.77718;;;;;0.9929328577502106;0.9928372273439388;0.9927208570388757;0.992588333600592;0.9924662059737853;0.9923920898515868;0.9923529311691481;0.9924056630229394;0.9925299239821437
11.68888888888889;;;;;-52.4952;-13.012901;-13.493685;-9.433897;18.054037;6.463272;-39.971985;-21.96281;19.384502;;;;;0.8260535091626934;0.8260124877990647;0.8259113148516614;0.8258064119392632;0.825696433321593;0.8255538746805081;0.825569094625035;0.825492580221046;0.8254583332912692
11.652777777777777;;;;;-5.8940034;-16.781967;-7.141079;5.6224136;13.235699;39.6765;35.35914;32.11248;3.2570362;;;;;0.7397992971069923;0.7397433541438544;0.7396446849670455;0.739534245319309;0.7393933729754413;0.7392934058951155;0.7393575589658903;0.7394076683400032;0.7393198225396097
10.07027777777778;;;;;14.9913225;13.6805;5.1119633;18.798512;9.982321;1.8306828;-5.6643877;-6.4905043;9.445822;;;;;0.8032433255247129;0.7875450463306845;0.7873476106523726;0.7524421971154994;0.7522344049563274;0.7522221746266192;0.7524178759173654;0.7526381932907736;0.7528329828056154
23.773611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
