tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.47861111111111;;;;;-221.59338;-251.8237;-264.15164;-260.41577;-216.90787;-149.22646;-88.24843;-53.90916;-58.325756;;;;;29.354811530650302;27.956825642407974;27.304728528223823;27.06088505574051;26.42214222957707;23.92563896743408;21.08576889752897;22.292844591931285;24.391293528634353
5.514444444444445;;;;;-173.11641;-182.02979;-190.31824;-197.44383;-173.00792;-122.899574;-73.1604;-45.113667;-24.06949;;;;;30.326544478393842;28.936338745598068;25.963652863185487;19.474894094705625;15.667297788706259;19.29296244748328;20.62260410326494;22.523909518553832;25.864954088495885
17.704444444444444;;;;;;-19.739988;-51.65932;-64.59628;-58.27446;-83.91012;-63.758232;-24.199959;41.60287;;;;;;22.10296880511756;18.60971601072945;16.750339698047917;17.40933542671862;17.669020063376465;16.902264641165694;17.71634838221466;19.532124820408043
17.668611111111108;;;;;;-115.50785;-58.995144;-0.9318609;1.8763971;-27.360764;-14.970637;-5.7356067;-10.327646;;;;;;26.64996622887166;23.24267411465385;19.448455722755984;18.80112762575692;20.963239969050587;19.8331056569565;19.078614467513095;20.893649752975186
19.395;;;;;;;;;;;;;;;;;;;;;;;;;;
19.359166666666667;;;;;;-52.58931;-16.09759;9.633566;-31.684875;-102.708176;-139.39108;-107.68443;-19.036928;;;;;;21.16455291283045;15.343624082986391;10.155025849302403;10.280224413892919;12.169956039361852;12.437363868601738;13.541615117850602;15.715567441234821
19.32305555555556;;;;;;-46.292873;-20.481495;-11.27149;-48.367966;-86.02053;-117.846405;-102.10286;-40.515087;;;;;;20.674790446338264;14.286426775089703;8.500102940553132;8.751429026164812;10.726589159653686;11.552867609385991;12.439969453338701;13.619203721216596
19.394722222222224;;;;;;2.3024502;34.277843;39.135216;-6.805155;-81.81402;-143.43324;-127.38948;-47.485535;;;;;;31.423849223161696;18.17329826971428;15.406593069202549;14.53949105023969;12.344149221392295;15.080985710489882;16.708821023638983;18.555753285706295
19.358888888888888;;;;;;-42.92588;-24.692158;-9.853252;-30.987862;-85.6425;-143.41994;-147.15277;-81.99586;;;;;;26.154498657018834;16.663839893613957;10.610707327977716;11.423681105493099;12.008760552196884;11.767015339498798;12.822202228946477;14.843156672352414
19.322777777777777;;;;;;-35.689957;-34.93495;-28.295523;-31.13509;-52.050274;-123.05654;-160.71552;-139.67032;;;;;;22.07200761145211;14.816868090119451;8.425399100339401;9.634326650057076;10.893659164853654;10.59864000709525;11.208984342927774;12.401884937379478
