tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
19.06972222222222;;;;;96.808586;96.400635;90.64209;91.83361;53.658524;-3.122707;19.078686;65.6284;88.38952;;;;;23.24996064512798;19.766759977295216;14.859460622781704;13.745840825500636;11.667443164635515;10.6594777545619;12.588010565613615;13.168946806787549;13.176358373996967
19.105555555555554;;;;;93.48796;122.5036;109.65173;86.29223;102.86712;79.05856;21.492664;7.2206635;-37.369843;;;;;22.60563867710886;23.795625648425386;18.01991259690235;16.28838788830865;15.14544155843599;13.40086116635793;15.762265700082587;16.479250589756806;17.86819856616777
19.14138888888889;;;;;68.59308;79.28048;93.40384;74.14112;84.381;92.06552;48.633934;-13.223898;-118.34677;;;;;29.109778425814238;23.804421858133836;18.326238020935993;17.474004978824976;15.20207617399676;16.673716442353214;16.758537227335804;18.49865724856807;21.36093724535513
6.879166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
6.915277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.06972222222222;;;;;;-35.891537;-20.106443;-1.1182141;-26.330973;-35.346344;-49.19612;-42.920204;-19.577942;;;;;;22.78167596995445;17.017419310812084;14.901220084274978;12.358209012636095;10.741529220739475;13.305532308028868;13.91841980973415;14.275907676921982
19.105555555555554;;;;;;-5.467499;2.169323;4.786888;16.251095;0.15907428;-51.479786;-75.52792;-78.57718;;;;;;26.828084165664905;21.16670545928204;17.24355821749096;15.886023416827761;14.389457946705289;16.91966193515698;17.83088668574841;19.169184646197134
19.14138888888889;;;;;;-18.045677;-10.374807;-0.2619896;7.710701;-4.556318;-14.251871;-81.953804;-114.745415;;;;;;24.10347900200301;18.37749275608618;15.421590060690887;13.030750170270322;15.925246622894102;16.239580351720914;15.924102486482559;17.30923684048491
19.06972222222222;;;;;;-36.12145;-21.89479;-3.1497521;-21.72444;-31.123379;-39.93271;-34.03643;-20.18508;;;;;;22.93792274814788;16.869218416986605;14.715788799789157;12.204671646545842;11.131904598944423;14.07566126332969;13.747489589012243;13.899296385069281
19.105555555555554;;;;;;3.1152172;9.04504;11.223873;31.31033;9.34053;-45.980347;-74.39574;-83.29481;;;;;;27.120424037982886;21.301615431699073;17.52844830554034;16.072891152496492;14.363283747110199;17.17277321809148;17.7763365179668;19.176807346375465
19.141666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
