tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7555555555555555;;;;;-78.85243;-130.65764;-176.34575;-201.36966;-209.67064;-206.26076;-180.88116;-119.59511;-59.939514;;;;;22.34640776500778;20.53440697950637;19.630527247122018;18.773246922149614;15.625747022142654;11.377555097647297;11.054750110246726;14.183231648675841;17.33351378111201
1.791388888888889;;;;;-126.066826;-128.99457;-137.3516;-148.42679;-170.45854;-209.44138;-231.72426;-181.44446;-91.013626;;;;;21.067199624060148;16.71802709652069;14.12858025422229;13.673360230755277;11.355038529216888;9.903509983839063;10.515497610669692;13.217706306315026;16.57914201640121
17.253888888888888;;;;;;-0.28552842;14.625803;34.058052;18.344824;1.4212112;3.1263018;-21.941473;-9.873638;;;;;;21.345800523756424;16.732041118763725;13.163896079808591;11.963868103585897;12.144007164029508;12.416645279623639;12.115552814461253;12.26102442702077
17.218055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
14.01777777777778;;;;;;38.166183;34.31417;32.14246;26.145538;22.31932;43.499176;45.802364;20.226753;;;;;;28.79950624576748;26.643201759548344;23.493035138099973;20.125743712966237;19.26338573563848;18.22598227805569;18.924223101622957;18.51574735191642
13.981388888888889;;;;;;-1.043293;-5.2115717;-28.396397;-51.48119;-16.303621;-6.7180862;-49.243095;-76.349266;;;;;;27.621292511394177;24.86760342292759;21.128114444975918;19.78388182334296;19.980058308223228;17.256062702714082;17.88852006176028;17.157326132005533
13.94527777777778;;;;;;1.7581217;-7.0153747;-1.9677714;10.345708;-12.517365;-106.492455;-178.42053;-162.6304;;;;;;23.28056056026143;20.652370324008817;18.50573478681676;17.543027104807198;16.887137116752502;15.43756813750145;15.652626936076896;15.814240734224327
5.064722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.029166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.791388888888889;;;;;-3.1212368;-6.8823237;-9.132976;-23.006853;-37.390144;-48.547737;-59.916214;-50.30168;;;;;;21.794366244513743;17.580472121077978;14.166304034574438;13.357851623670626;10.688209204539364;9.466268008037803;10.701154610601606;15.416662414413828;
