tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.4575;;;;;;-76.14488;-78.22673;-69.60762;-56.198044;-43.97339;-53.84497;-84.84448;-95.37335;;;;;;22.856712362017422;22.48737023308862;20.807467409562367;17.50323455821809;14.724236143175645;13.33704052629368;14.4863211340906;17.455798463547865
5.493333333333334;;;;;-19.364948;-9.236521;-20.681068;-27.640705;-16.910034;-10.03487;-24.138111;-64.739365;-82.393234;;;;;25.05345604901647;24.77807700367403;24.092484305276614;22.282686776957576;20.351752995749532;18.01567373150391;15.20329668197;15.84217788058195;18.948462998354245
17.540833333333335;;;;;0.3651123;-7.5672636;-0.88953495;17.565834;41.31254;43.110504;37.41432;23.67864;27.252985;;;;;23.956761049858137;21.23924786803902;17.70062343534826;15.027796578341084;15.414202217435712;16.091280868843228;15.822272592772507;15.384395990743348;16.55106643089804
19.230555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
19.194444444444446;;;;;;35.006035;28.064322;24.936956;30.964916;6.0133624;-13.148412;-13.584985;-2.3867073;;;;;;18.309309926919692;13.755794415445441;11.037005028539218;11.948656828279905;12.960356476578875;13.648552670521516;15.287542968050817;16.994826565752298
5.529166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.493055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
5.457222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.230555555555554;;;;;;56.48065;44.47412;26.124294;12.574625;3.5330853;23.163494;45.32215;42.80371;;;;;;17.779329289936673;11.566062424178766;8.925663560766784;10.17671852809146;10.76015938543663;11.778274491622277;14.090999609679933;17.15244734724465
19.194444444444446;;;;;;73.26393;44.87153;25.4539;10.414862;-8.161571;7.2102265;13.909289;14.326036;;;;;;19.065822300650975;11.997858558926255;9.378435903710171;11.841045561942577;12.601204704312996;13.563422134549967;16.07299754246233;18.528392536860828
17.576666666666664;;;;;42.620056;23.480736;9.70426;19.60445;32.08685;38.780937;26.209398;-20.301788;-39.315193;;;;;25.430043845813557;24.258364742908785;20.086454142033134;16.73164307532288;16.177104190800033;17.390497405192296;18.06964803199;17.05352514877789;17.462063165617057
17.540555555555557;;;;;23.933569;20.813372;13.013842;17.117188;33.77246;33.111267;31.750097;20.180836;27.970768;;;;;23.930745913991064;21.189777724176345;17.7349395262572;14.93710681490897;15.003133672669854;15.64339445261162;15.417073652285637;15.395770198336944;16.88101004087137
5.53;;;;;;;;;;;;;;;;;;;;;;;;;;
5.494166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.458611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.230555555555554;;;;;71.001366;47.327026;72.50209;99.8665;173.13882;105.74803;35.55446;49.755775;89.58103;;;;;22.852605978312408;18.07622748252522;11.954442688808207;8.96819770076463;11.59157495770096;11.06300483593856;12.934295110287223;14.877855692269636;17.042866542926397
19.19472222222222;;;;;312.5696;226.59778;92.11834;165.73111;170.41608;74.95683;9.914635;12.586903;55.61391;;;;;21.694789236127647;16.735128920925586;13.149028100966246;10.099418795158462;16.2150908107232;10.547354644649054;12.103342100428295;21.46032315693312;22.262364654276958
17.57638888888889;;;;;-144.51437;-141.9365;-142.48459;-102.286545;-71.563736;-62.504517;-85.310036;-113.17462;-116.219055;;;;;28.19463175854581;23.449786779414435;22.64298346066613;18.9118261942098;18.523117988071014;20.575700231097848;22.26832279270264;21.080605778772107;19.90546909771282
17.540555555555557;;;;;-128.84445;-104.32381;-72.648445;-56.97448;-41.841755;-44.92875;-76.3349;-152.49086;-131.18681;;;;;23.477585054685672;20.54057788865737;17.47687414842826;13.535433129383042;16.003375581420315;17.41603743679945;16.715069548165214;15.046930251715796;17.54884981985999
7.183611111111111;;;;;-204.80252;-165.65144;-146.55856;-114.61128;-75.314476;-43.0867;7.879195;10.368004;20.125507;;;;;16.403164328872645;16.05482326280797;14.711567557537844;15.5565989213581;17.509566813602213;16.186894699107672;16.901622998990362;17.767444104316187;18.66869250911804
7.147777777777778;;;;;-216.146;-110.959915;-89.697395;-77.88208;-79.268456;-102.41876;-116.97806;-118.024536;-112.20856;;;;;16.768918271611916;21.955569452874595;21.62463086390147;20.902368286871226;19.11535717688791;17.376863353321276;17.42263097238761;19.983831464461463;22.380176496176254
7.111666666666666;;;;;-227.4895;-143.31825;-104.47686;-82.57301;-90.8964;-123.61006;-127.06225;-111.757866;-110.940605;;;;;19.227472012721798;21.876454923044548;21.00704405669679;20.443731068471823;19.673932753773457;19.005232174325048;19.58513824306584;21.42194435619699;23.119166291196574
5.529444444444445;;;;;-143.92531;-118.25245;-85.417145;-46.76059;2.6947327;43.008728;16.692558;-89.14064;-161.64372;;;;;24.810230752655244;24.3835989960465;23.64840375162772;21.915107574456485;18.26347885809273;13.460326519070776;13.258467483084159;14.305571641846404;13.855039877243227
17.576666666666664;;;;;22.543806;-13.638863;-1.9911284;30.953165;53.063072;55.908726;30.132093;-7.5085;-27.570522;;;;;25.333221271681975;24.172093413686785;20.34379880946526;17.15619713106608;16.693453806807028;17.88081569727735;18.667832761196465;17.78047524674186;18.160138215333053
