tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.45;;;;;;-101.47987;-68.15935;-25.280533;54.062843;43.589108;23.164545;-29.616896;-69.49333;;;;;;14.74491132560654;11.143045589065855;11.230392246043769;9.483755585209902;10.460041108905834;13.775307619069709;13.902225721085095;12.348337135015386
10.48611111111111;;;;;;-158.60088;-125.49626;-69.55798;-9.309783;-6.01392;13.782835;-19.81469;-79.616554;;;;;;18.625775151654764;14.04775284520624;14.246584853922009;13.632711028991995;13.896652114808084;18.614995836690376;19.765624958498023;15.58941307426293
19.36888888888889;;;;;;;;-68.36422;-22.50515;-63.565887;-35.379345;-123.14806;-152.82724;;;;;;;;15.136402148463155;8.09207142825618;9.172911751456022;9.421386309880303;11.744731584842626;14.169012315613251
7.178055555555556;;;;;;264.40714;431.39594;559.83673;458.58917;216.82971;129.2877;167.4898;30.601578;;;;;;1.59266484233187;1.5925642844168018;1.5924268586029313;1.5922204621220015;1.5920890678602124;1.5921156365038314;1.5923017930028214;1.5925123547401445
10.450277777777778;;;;;144.09616;101.24762;64.8827;32.930443;40.535217;64.85561;33.818787;-6.1895075;-19.072422;;;;;0.8613944857032694;0.8598441486688154;0.8587189004557895;0.85854164138963;0.8587663069776317;0.8591274061511482;0.8594797845208461;0.8595909492310864;0.859916932034717
10.48611111111111;;;;;-49.247723;-55.43888;-50.03911;-42.776062;-20.630028;-41.961735;-35.2649;-37.873344;-33.614773;;;;;0.9907726278011519;0.9898414822586493;0.9888926787068453;0.988118095168791;0.9878751945463556;0.9877582396517884;0.9879693618731301;0.9883646897780192;0.9888464794901178
19.36888888888889;;;;;;;;-27.419567;-33.85337;-37.951157;-40.437798;-34.19063;-18.234621;;;;;;;;0.8366829746086626;0.8347452545537472;0.8343118122141147;0.8349153250479955;0.8357754483113272;0.8362818304853933
22.641944444444444;;;;;;;;-16.967602;4.5771065;11.962721;11.397812;7.5944996;-43.463425;;;;;;;;0.7956248487823895;0.7952521361178478;0.7949539294827092;0.7952468170322972;0.7954473584090904;0.7952385176788157
22.67777777777778;;;;;;;;16.612106;32.024742;38.797413;47.83899;30.429512;-24.966297;;;;;;;;0.7374506763167283;0.7370239955388156;0.7368675321928629;0.7369805967595077;0.7370695625244608;0.7370672560899718
22.71361111111111;;;;;;;;-26.704147;3.4548264;26.039871;49.812363;61.283615;24.983616;;;;;;;;0.7706043083191269;0.7702592225997688;0.7701952349891552;0.7702049727183018;0.7702268497007878;0.7703492714347174
10.450277777777778;;;;;;-99.9329;-60.529774;-38.094032;-12.521703;8.080526;13.81189;-35.491795;-69.452255;;;;;;14.312509563315581;10.443168101682554;9.934691238282143;9.44959417118005;9.777554909076194;11.243015431813655;12.069459805641676;13.591792376283564
10.48611111111111;;;;;;-170.71625;-130.59604;-81.42998;-64.84448;-45.317623;-1.685688;-25.508583;-50.173935;;;;;;18.955803860559435;13.931408399727573;14.24712883355801;13.688536810046573;13.39400724204672;15.662993009000546;16.59265289216887;18.00026860910692
19.36888888888889;;;;;;;;-55.334488;-2.9512892;-51.40966;6.5333824;-165.6701;-143.94936;;;;;;;;15.036192004626704;7.962971179151661;9.007687827628132;9.354618645353748;10.895028223919386;13.036657547086216
