tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9461111111111111;;;;;-177.26115;-91.79646;5.4863853;68.297005;81.60248;35.204216;-16.897371;-65.59785;-108.90137;;;;;30.034985267184666;27.56252165532029;24.00766877478944;21.347253453313378;20.378676110091156;21.027086578981883;21.849200671878137;22.252246628149706;22.41941279338065
1.9819444444444445;;;;;-162.88258;-147.33932;-60.58072;11.996811;70.45946;70.87085;40.647835;12.995977;-25.818584;;;;;22.181982328006665;29.828841244674592;26.303486460923768;18.803383472130754;14.20352245043461;15.831907023476358;16.343451287901217;17.921618788491177;23.25342039356791
14.029166666666669;;;;;;31.223694;24.91217;19.579838;32.753025;54.473476;109.20595;118.80125;88.84854;;;;;;25.54569709363986;23.735028965644847;22.018997252372777;21.407022679485348;21.224100216499167;20.663478409987025;21.091743171203277;22.412172585450076
12.41111111111111;;;;;;-9.203871;-14.608648;48.5373;38.05158;29.026121;38.588634;59.506924;72.72227;;;;;;21.74095674067726;17.090500285246186;17.37234238667889;13.754722098246843;14.72500084889641;15.280288282620848;14.899982885896211;15.598347348357132
12.375277777777775;;;;;;-39.606514;-15.377424;36.78572;57.58948;69.6605;76.26962;72.47667;78.17075;;;;;;19.137836868361063;14.769258952296829;15.54291124596676;15.780694851621712;13.87707497998047;13.470514837971116;13.512623727463145;13.381323178221203
1.981111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9452777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
14.065277777777776;;;;;;55.615284;49.726997;136.19688;133.88432;121.99937;135.07352;143.81718;155.4248;;;;;;26.96998146087609;25.32886969448104;21.58024327944428;19.617666527902855;18.304301407046378;18.657521807571335;18.718494063358836;17.513635259420017
14.029166666666669;;;;;;57.17093;57.91425;144.2888;164.4407;173.64417;185.50691;166.24738;145.13425;;;;;;26.733087363789465;24.942551994533357;23.673384633381005;21.861023077614643;20.241685453538693;20.277800669697886;21.01368554061852;20.051475756163185
12.410833333333333;;;;;;-29.186813;-41.999527;-71.2229;-85.02274;-63.21839;-3.5046196;72.34946;107.26585;;;;;;18.76989877436743;19.114058438751307;15.050892332350266;11.913386168508096;11.268818926577886;13.603241157900568;14.634959514805635;15.571788272385417
12.374722222222225;;;;;;-33.533775;-21.952621;-2.8564484;27.634089;51.26519;72.55167;80.0774;90.084625;;;;;;21.83283948550898;16.116910994356207;14.554216914695205;13.445310706711094;12.962708050403666;12.589004329175522;12.290833983094883;13.740008369720886
1.9819444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9461111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.065277777777776;;;;;;157.42877;164.22449;154.37997;162.79219;208.44507;220.37788;223.49864;233.423;;;;;;23.637822234715276;21.46072412571393;21.142648131206272;19.920840092727016;16.871091547377723;18.005336431180616;19.97900498022862;19.5563877032544
14.029166666666669;;;;;;166.23468;72.120804;37.337692;206.22688;238.86043;231.0021;206.72134;131.6074;;;;;;28.757244304696513;26.76913521203104;24.97317761118917;24.482405927522727;25.295695285957255;26.562763410458636;25.512686256057005;24.892596489719587
12.41111111111111;;;;;-175.79953;-158.69144;-137.36563;-69.860565;-63.29846;-177.13756;-129.7429;-58.42809;-18.818325;;;;;24.890600635581297;20.522173374182376;18.393041075363257;17.79967331160884;14.089854505991182;15.513912788204012;15.959204240813513;16.460392461906856;16.791863208113625
12.375;;;;;-131.81073;-156.52203;-152.28662;-104.885025;-56.76818;-45.01673;-65.4034;-60.90334;-50.042046;;;;;22.13456414750469;17.104439774514688;14.573227851097368;15.108636602949984;16.063265545959204;14.125455390889174;13.406192971906679;13.661125136678896;14.22607219157839
14.065;;;;;;;;;;;;;;;;;;;;;;;;;;
