tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.401944444444444;;;;;;-251.63019;-287.89755;-261.33868;-207.37;-252.7827;-287.325;-210.83301;-132.31233;;;;;;29.527097723955194;26.785961435050265;21.103494971212708;16.229269854186295;19.289875582802498;22.06879425795619;18.986084377775214;17.270242036520507
4.438055555555556;;;;;-239.50937;-270.03616;-271.23074;-246.35468;-209.80264;-237.04324;-261.7275;-189.81425;-133.63069;;;;;26.122484567896677;25.975572178491085;23.94821183303672;19.015609377561372;14.27965580817689;15.386514875045616;16.734670597295903;15.034465071960492;16.45306293673005
18.139166666666664;;;;;;27.108995;4.1191597;-40.018158;-34.213684;-18.700668;-2.1102457;7.062883;12.989582;;;;;;19.0372534783776;13.462250183383162;10.683045633151625;10.267591246246608;11.728004945428697;12.591248548098793;12.849555634340044;14.138922165426896
14.866944444444444;;;;;3.961299;-15.049133;-36.691452;-49.97551;-45.98989;-29.462261;-21.279821;-23.221321;-29.539871;;;;;23.036909514950136;21.037562596460646;17.662422823610584;14.198011480485569;14.857899918898363;16.038870284405945;15.938374446599001;14.84658479246995;14.29315780364857
4.473611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.437777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.401944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.175;;;;;;-4.4149637;-69.95121;-66.69911;-33.89729;-0.0018339157;12.892878;12.594043;20.413036;;;;;;23.745447984824377;13.544518448435145;10.785970980862132;9.929918932196777;11.09417707628646;12.590089753452911;13.820133139734942;13.97867196839528
18.13888888888889;;;;;;1.6588839;-49.832134;-42.451836;-37.33072;-40.8586;-27.354904;-8.302278;8.724062;;;;;;23.404272045932128;12.815898329808956;11.123203675200774;9.874158191967556;11.969132382925673;12.783355193375487;13.478644590610733;13.627262014065774
14.866944444444444;;;;;10.600728;0.8522248;-17.41036;-38.042587;-41.01518;-27.152435;-25.324966;-26.320848;-41.400074;;;;;22.889601132391977;20.71549299437501;16.933304461917643;13.65179219003864;14.56844157760191;15.998731512216835;15.95035140678725;15.276508108857861;14.660045361457788
6.129444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.093055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.057222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.474166666666666;;;;;17.827553;8.062847;-3.3555832;-17.283188;-32.818638;-43.637444;-43.94095;-29.274881;-5.2909894;;;;;23.08496047213423;22.812949392833886;22.10900088199374;18.689266973319206;12.610577306372615;9.736470613112331;11.005837541959266;14.336493643844719;17.906827748096532
4.438055555555556;;;;;-22.16439;-33.19719;-42.52615;-51.404152;-62.766975;-73.0171;-72.74097;-56.279446;-24.56638;;;;;22.820144609533042;22.368315090770697;21.047887067351915;16.888557072763795;11.63996048103257;10.130075517981098;10.628545055650843;13.25784597889114;16.52958741166881
4.402222222222222;;;;;;-29.189987;-32.17665;-43.90243;-62.362675;-80.986084;-81.30516;-62.30372;-39.183083;;;;;;29.047843293435744;25.95976116993375;19.47936549274642;13.84789659117947;13.8123509946714;14.134179848862827;15.918478570516719;20.00945676424025
18.175;;;;;67.77893;119.85527;77.56964;-10.078177;114.34319;132.82263;51.689598;64.50512;95.49056;;;;;29.764352840268508;22.78900765720175;14.540846605339043;11.296268189096788;12.743421832459287;15.177191769230564;17.990498047580562;16.67782359901915;16.738111303250438
18.13888888888889;;;;;-80.00488;-44.74775;123.758316;37.1613;47.10727;66.66114;70.208626;99.76839;43.576843;;;;;22.063608725682204;16.85788420887983;13.3630887148144;9.89486887229942;10.67369008356529;14.528869192060338;10.975495433008936;14.961115600114853;13.436620482844635
14.866944444444444;;;;;-184.99838;-170.80962;-173.1179;-184.13075;-183.16405;-184.11798;-179.53339;-168.53094;-189.4537;;;;;22.00715928964936;19.671730986367212;17.131986749936505;13.65434802544596;14.55757328678101;15.790862864327586;15.724635448874484;15.380203509706885;14.836480040764386
6.128055555555556;;;;;57.72119;-1.2222843;24.90041;34.59656;21.384933;16.295254;-7.5149097;-49.961845;-59.458263;;;;;27.498406317457743;24.432253273081464;24.169084591684477;24.04013103125688;22.82302696839313;20.761330400530696;19.187370325294708;20.60215280013232;22.339156877554714
6.092222222222222;;;;;-21.1137;-96.01644;-71.49819;-57.82516;-53.143627;-61.160263;-67.62573;-65.06814;-48.848812;;;;;25.02607160542781;24.426806995594;23.918940193913272;22.93703119411926;21.61174958211389;20.895116654376448;21.356170770997313;22.244222171161663;23.02815971804955
6.056111111111111;;;;;-99.9486;-198.49913;-159.83107;-102.62237;-50.392628;-29.637072;-39.142204;-56.655605;-53.769135;;;;;24.604568071803254;25.49074008341068;24.703070659333022;23.781717768067136;22.841335337497235;21.7691455964629;21.13689310187285;22.087249715616473;23.906168659992343
4.473888888888889;;;;;-207.95515;-203.24356;-182.65659;-183.0092;-181.45724;-198.78178;-216.91985;-174.1817;-132.20276;;;;;25.69180803291197;25.19728159941068;24.99153456672879;22.7177001476822;16.889827411788435;13.47532263064599;14.480898107507006;13.423972213916416;16.54085547969028
18.175;;;;;;;;;;;;;;;;;;;;;;;;;;
