tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.455;;;;;;;;;;;;;;;;;;;;;;;;;;
7.490833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.22833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.1925;;;;;;;;;;;;;;;;;;;;;;;;;;
9.181111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
9.145277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.109166666666663;;;;;;10.072739;29.280132;88.01537;98.86263;55.85345;-25.910803;-99.38116;-116.682915;;;;;;18.37709906378044;12.755438839961563;9.09837018371972;7.727232169412279;7.55271341969229;8.082908511173438;7.260749479220448;6.759388064018813
7.526666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.490833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.454722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.230277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
21.19361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.92;;;;;-31.989277;-24.346313;-16.088913;5.652314;-22.731894;-28.24638;-71.35714;-95.94164;-98.8922;;;;;26.855599043774838;22.847986782209063;20.848615301741265;19.587020447224738;17.954706903762034;18.434583260817153;18.295731742677035;19.245374249413807;18.581731081898695
9.179444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.1825;;;;;;;;;;;;;;;;;;;;;;;;;;
9.14611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.11;;;;;;;;;;;;;;;;;;;;;;;;;;
21.22833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.1925;;;;;-25.69995;-48.72016;-75.37812;-99.32484;-102.39091;-1.5116916;92.78769;81.740456;38.80278;;;;;0.9679442132685127;0.9676786656736832;0.9672851182562461;0.9669351064058022;0.9662026495513247;0.9662583505460639;0.9667220386439941;0.9672210192091567;0.9676386205603825
17.920277777777777;;;;;-40.989048;-37.99156;-32.831947;-35.152164;-54.102882;-72.22296;-91.91148;-77.486275;-59.265053;;;;;0.8574574333458191;0.857095385590192;0.8568770623607567;0.8566642691276437;0.8563081221149312;0.8560876707440658;0.8560360389609774;0.8563062536265866;0.8565676505682431
9.180833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.14472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.108888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.180555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
9.14472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.108888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
7.5275;;;;;;;;;;;;;;;;;;;;;;;;;;
7.491111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.526666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
17.92;;;;;-22.908546;-27.769299;-25.655613;-6.807337;-38.4727;-46.867046;-79.48143;-94.74357;-87.95205;;;;;26.835333051780818;23.13244842207586;20.924062225103423;19.81188456457386;18.52267394303533;18.606345691725714;18.70128685411782;19.41040442649251;18.297215635172474
