tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.462222222222223;;;;;-123.56778;-148.00249;-140.22025;-125.969894;-111.12367;-74.96451;-92.06643;-120.88565;-103.67403;;;;;21.02984783587366;16.989248953382255;13.089498844493628;11.023921262418378;10.172407532143017;10.978182226580136;13.409888888428569;16.105316823955995;18.05449306959351
16.65222222222222;;;;;;-31.544075;-61.363033;-55.115665;15.541719;111.63035;99.84939;30.574541;-31.167576;;;;;;22.99898628200817;20.19343457661425;17.775084809924255;16.21612869953862;15.053276055397378;15.754343528056001;15.863720244633665;15.218770646803243
16.6525;;;;;;-28.916931;-56.119884;-53.541183;-10.536596;35.32408;64.910446;40.094517;-10.801395;;;;;;22.006286374579425;18.259476991414623;15.866453605012055;14.660147338959455;14.464538361109213;14.953008058581391;14.611512242064475;13.333094914535035
16.616666666666667;;;;;;-26.241724;-44.382866;-36.711365;-10.17609;20.609344;51.366863;34.333153;-31.36043;;;;;;24.013057906064358;20.386897262702828;17.931700978992485;16.444747489700166;16.40337160464275;16.87510681447676;16.43817386451427;13.836566047975921
18.3425;;;;;;-15.2124405;31.885075;67.1129;57.62047;-9.4701805;-77.829475;-104.72954;-91.11367;;;;;;21.13693284277546;15.37547917952478;13.586680610068083;13.541345206440903;13.121500295316842;14.467072958964437;14.892679409696564;16.10727692690481
18.30666666666667;;;;;;-30.402164;8.725011;37.273438;17.633698;-49.195404;-88.565765;-98.90413;-94.09361;;;;;;21.327028860110822;15.444947393889045;12.309436217796492;11.511396092568441;11.713934437241827;12.216683674385614;13.644468476272719;14.138464555955148
18.27055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.4625;;;;;;;;;;;;;;;;;;;;;;;;;;
18.3425;;;;;8.344206;29.537304;53.093178;59.672028;132.12111;32.70426;-55.201496;-77.25112;-59.500645;;;;;23.990031263005893;21.650755183133914;15.775973820972194;13.835134983078408;14.25468484393815;12.829157415824314;14.031701963767617;14.488573083640777;15.369270639818925
18.30666666666667;;;;;15.602782;16.585094;28.943245;38.13055;75.78183;-15.862274;-64.72216;-70.144615;-58.874294;;;;;24.996156904612356;20.84987050319498;15.38361530980283;12.533460416022384;12.266182780311077;11.94800234348822;12.522073310758087;13.676762409283858;14.080658720386628
18.27055555555556;;;;;22.861362;14.608981;15.839925;17.833553;30.758698;-39.672504;-64.975006;-64.9205;-52.45112;;;;;26.667680814049053;24.417172235949028;17.33287627602528;12.570182178472992;12.12822864230387;12.595711968761433;13.648977617389516;14.001430998294424;13.708330678824463
16.688055555555554;;;;;;-17.279974;-34.430584;-28.47588;2.3679695;50.904846;45.476788;3.4570332;-31.525272;;;;;;22.28218615845402;18.71345959463402;15.889512579056666;15.20373769834247;14.808521195581955;14.276975520046253;15.50381082185925;17.080293323008245
16.61638888888889;;;;;;-31.513214;-52.99286;-40.909195;20.699179;117.64004;97.69213;29.552479;-42.093407;;;;;;25.530592629236008;23.268820339673432;20.77934671735375;18.623529472148935;17.039454803484766;17.944457082898886;18.15420777671116;16.338362831079497
6.079166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.114999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
6.078888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.4625;;;;;;;;;;;;;;;;;;;;;;;;;;
18.342222222222222;;;;;91.57902;63.16538;50.42751;70.91207;112.46562;69.72102;22.954136;10.902471;15.887982;;;;;22.172492417407657;18.416674509802252;14.129572534227638;13.703271507198563;13.709525155890702;12.964273986614137;13.96960020902531;14.783593270920301;15.496253418165308
18.30638888888889;;;;;82.97894;44.317192;77.50302;137.8224;126.480515;-44.517147;-61.18273;10.098024;42.59716;;;;;26.031380101715698;21.41925068717391;16.58107746800551;13.38295034736362;11.408117285512102;12.077869845299709;15.781787604704354;16.706184483597685;13.863046202043764
18.27027777777778;;;;;100.84593;82.87587;53.498844;42.315117;34.148006;35.373653;-3.4744482;-46.85325;5.621062;;;;;25.182546336699154;23.55031422295677;20.86635617447378;15.736332800242883;13.126401258532363;14.289098641971789;16.009498742933832;15.635797389324281;15.680614783866096
16.688055555555554;;;;;-69.36217;-76.49733;-51.49568;-6.5459146;-15.543928;-55.456154;20.621452;103.46527;150.23766;;;;;23.05380988036468;18.088967632233743;19.048437206238205;20.101523822834924;17.572585182607593;15.685422850532273;19.57693796281737;18.90595065052271;16.757718818502713
16.65222222222222;;;;;-45.056675;-115.99678;-157.51347;-119.615265;-96.90177;-89.759155;-106.52927;9.821214;171.85272;;;;;31.084581386919144;27.67311782217537;20.728949080935095;25.781299424195048;21.91775307826968;18.797401416153246;23.21896207843925;21.86096864276604;18.09541544148683
16.61638888888889;;;;;-8.840994;-90.9206;-116.42732;-125.50134;-76.686554;57.242504;37.32045;-23.439468;-39.368744;;;;;24.384423306693147;21.763043675000976;22.385389208141994;19.820039101878685;17.254622569039288;18.01836646313977;17.1815127389878;17.516705169637355;16.410255939503198
6.115277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.68861111111111;;;;;;-14.934223;-29.869474;-29.025251;-10.582853;22.431488;35.218124;11.48879;-20.244225;;;;;;22.190547537183484;18.797354867108297;16.110888554018366;14.694035184386895;13.79570367904443;13.573793132356188;14.780101149856858;15.848842859969304
