tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.693333333333333;;;;;-213.96016;-193.85895;-177.06903;-163.45232;-164.56404;-182.06308;-196.11673;-182.28278;-152.78342;;;;;25.70587675999401;25.582705095435077;25.318490081361485;24.52072327644517;22.697104881460103;20.819957732906182;19.53322733190806;18.671480391227686;20.575366339387497
4.729444444444444;;;;;-150.68376;-137.05164;-118.55755;-84.39539;-48.63215;-56.188057;-61.583168;-76.59531;-99.46221;;;;;25.320389609956635;24.782754891254523;24.272255766615512;23.6448049262412;22.422102934381513;21.13604504158713;20.34469586894825;19.520241545636672;21.22147379424907
7.965833333333333;;;;;-27.592419;-48.497208;-75.69101;-88.79656;-77.91847;-61.88827;-53.651134;-64.48238;-80.96136;;;;;24.374375889445865;24.86223039069504;24.263754861933467;23.86552387859944;24.077784366506815;23.656160931140118;23.11789133982596;23.752950132562482;24.477626518925398
8.001666666666667;;;;;-41.126633;-43.162697;-86.073654;-121.975716;-128.94624;-115.9814;-97.44072;-91.46213;-76.33417;;;;;27.21200396883699;22.73806610070434;21.845005149919285;21.31238184717982;21.572509589753345;21.94275575218391;22.376809870935578;22.634831565531915;22.913448016394216
8.0375;;;;;-54.308372;-56.42405;-46.198963;-39.447575;-70.45195;-75.31063;-59.23329;-40.576283;-61.37159;;;;;22.431240491778425;21.076459854539138;21.221855715276174;21.53048884721385;20.943500662496707;20.508299783258483;21.237364007804736;21.65563621785331;21.373790726027053
16.776111111111113;;;;;-189.30344;-181.9419;-191.8808;-207.86026;-196.2478;-156.17912;-145.59885;-153.28197;-126.65393;;;;;26.558842783525037;22.396410426673288;20.92811410519352;19.865669885508517;18.224602601977363;19.08238454701089;21.6154234286539;21.36657623485803;20.656034227314787
16.811944444444446;;;;;-233.62758;-249.4306;-272.68506;-264.12912;-227.83028;-188.24725;-182.27585;-139.10457;-90.72046;;;;;27.468685807661057;24.843381412360113;24.06025353149879;21.75613637574466;20.46897970100122;21.283008715874736;22.862926321886267;22.62849089091007;21.7473851301714
4.691944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.7275;;;;;;;;;;;;;;;;;;;;;;;;;;
16.776111111111113;;;;;-39.941402;-47.866844;-60.750412;-74.22429;-73.81502;-48.21913;-30.940727;-25.969011;0.6400609;;;;;28.09448700368099;24.65784662130901;21.3975559351997;19.669641074508707;18.126927483718802;19.320742221767777;20.70364895374726;21.328881827231356;20.75045589860618
16.811944444444446;;;;;-90.157135;-96.88101;-116.40062;-119.499886;-110.827934;-87.38541;-66.91027;-18.67233;39.119377;;;;;30.28507388136935;27.91044965599802;24.751208051325495;21.089823138186816;20.236001581340126;21.5918009901907;22.420428854060756;22.30815501111645;20.862595715778035
4.693611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.729444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
16.77583333333333;;;;;-40.48136;-59.930317;-78.59642;-89.077644;-71.95666;-35.192684;-8.594305;4.270643;33.51704;;;;;28.345470537636167;24.429106614855975;21.20675741361701;19.593880932576884;18.46350373033244;19.329337805522464;20.411114619246053;21.3747666653931;21.110346515393818
16.811944444444446;;;;;-103.39434;-118.351456;-147.23634;-135.12923;-107.91736;-78.6177;-51.857727;-16.076359;14.676519;;;;;30.025299332396337;27.238183493030515;23.952576061876936;20.652384123872963;20.053741047495354;21.246846824882038;22.213924461922527;22.24769561100655;20.940540346418953
