tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.5038888888888895;;;;;;93.97672;63.859905;59.526413;68.11573;96.730606;129.44806;151.8831;172.58519;;;;;;13.349835954048274;9.103598189726961;7.356635576131252;8.045864776392902;8.889076779958648;10.74134721531708;13.486785754952884;15.5841319937942
7.539722222222222;;;;;;90.97897;60.5967;53.69094;59.68409;84.87466;116.220375;142.40677;167.80661;;;;;;13.179125919422729;8.501297548021713;6.721007364971415;7.4353537239327085;8.185033536889144;9.875328855283756;12.433286371671812;14.346260488364207
19.69333333333333;;;;;77.15631;62.23001;82.712265;81.843864;34.056213;-16.80846;-10.33796;13.576447;-30.652607;;;;;25.572717297932968;17.89577994947412;10.855549272146481;8.6245573799471;9.895776371765885;11.47387336517185;12.731138205203807;13.944377361503095;15.593333511472139
19.729444444444443;;;;;93.81464;99.41129;119.34137;141.91829;18.61729;-79.82433;-56.199;-21.002375;-11.09083;;;;;27.02415956139987;17.410029580675616;15.299289852800358;12.333337747746958;10.914039582116239;13.653790682444198;15.159098917811704;14.860880189275466;15.787988155556743
19.76527777777778;;;;;88.48663;111.21143;100.66429;118.880646;54.08991;-81.39398;-115.160614;-86.46454;-60.683018;;;;;26.028395263634675;19.884039579522064;14.911315166677955;14.761755993105968;12.748015531838671;14.03606675675205;15.708977369644403;19.24817056241969;19.479619349463686
19.69361111111111;;;;;;-11.234632;-4.4684563;-2.7842703;-32.44897;-63.342236;-78.51763;-67.4183;-56.650208;;;;;;20.717922193115797;13.29221689561226;9.675506188308702;9.558915001191297;10.696655552087297;11.898808763905738;12.894777237315889;14.512073249539501
19.729444444444443;;;;;;-9.034801;11.798362;22.073114;-10.888027;-36.572243;-51.054913;-55.358162;-57.466602;;;;;;23.155578161643902;16.57762950484779;12.447933563447389;11.365920112335825;11.820266494457728;13.18725748592178;16.103578173809694;17.643602239905544
19.76527777777778;;;;;;14.3144245;37.995872;24.44918;19.948814;-0.29795837;-38.82551;-42.38002;-42.406654;;;;;;24.79971028056578;17.856750264255812;15.320323430006301;13.349074874312452;14.155392965227069;16.33835365023049;19.995826314508736;20.947409863751652
19.69388888888889;;;;;;-20.750616;-1.8833923;-10.998917;-32.42681;-48.892696;-71.58933;-62.000114;-57.98864;;;;;;20.922860225122186;12.739705648090931;9.925331228729851;10.01998203591204;11.093158251823509;12.357761933295203;13.920089439367837;15.393526561512797
19.72972222222222;;;;;;-12.187479;8.470665;11.001495;-7.7315483;-20.956264;-39.771736;-48.569267;-56.959305;;;;;;23.648061865615965;17.13536022381788;13.04830410436544;11.937222457506603;12.411238052668235;13.93824379181251;17.314495372375134;18.955278948092534
19.76555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
