tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.410555555555556;;;;;-120.12147;-128.42393;-128.17781;-158.27269;-178.3042;-175.12001;-188.76973;-223.01703;-224.1906;;;;;22.274828843337943;21.944260525248964;20.467660833617504;17.714633216637594;14.96310863423774;12.519497194376457;11.426236038171101;13.143477469832709;16.7194509479229
5.066111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.147222222222222;;;;;;27.337063;1.3996747;31.015886;8.938482;-20.558289;-19.364244;-40.961792;-31.478004;;;;;;21.25828850119407;18.870740843962643;15.092439829265512;12.789537911902839;12.429995575220453;13.911797152057673;13.89457627997342;12.869446375038827
17.11111111111111;;;;;;27.75076;11.682959;16.229515;-14.326986;-13.081366;-5.9999647;-8.17591;9.615687;;;;;;21.54857025419552;15.905334954033505;12.785679098115985;11.817356726442679;11.590027609975742;12.420447656988857;12.992486290160171;12.227505469227973
3.4466666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4108333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
17.146944444444443;;;;;;-45.692265;-41.787945;-33.788857;-35.06266;-34.50414;-12.408031;10.112996;28.90903;;;;;;19.11448220590869;16.13567909943675;14.429314259520442;13.597340181079534;13.754808250208361;15.100443702090347;12.50335634939675;11.934353773874813
17.110833333333336;;;;;;-31.1111;-24.5481;-30.671806;-40.69238;-26.286592;-2.6816244;30.690365;47.218395;;;;;;16.600057831224564;13.295522554604613;11.866421954405633;11.598068804762281;11.723429532351018;12.661672480363722;11.891460381298842;11.98242379487556
13.839444444444444;;;;;-13.500332;-2.9484007;-1.696558;-22.282005;-43.82569;-60.220085;-82.70407;-74.32544;-39.915375;;;;;27.552488090914764;25.022461909252655;21.95804271787447;21.10913925293971;19.316061451548553;18.045178857523137;16.68989514646512;16.792905644944238;16.520134079359043
5.102222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.029722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.446388888888889;;;;;-88.26081;-119.68092;-137.7234;-186.33105;-197.28781;-179.98523;-194.20663;-238.32526;-254.88287;;;;;24.124534399652152;24.362169443627142;24.124219572869087;23.247107346936737;21.064761569977478;16.309301027327933;13.537490166201415;15.019147778752295;17.06614660665963
3.4466666666666668;;;;;-30.479736;-21.486273;-29.859133;-51.72768;-64.263275;-45.730114;-7.0887814;40.86248;14.1367035;;;;;23.300650205520018;23.15732713419232;22.479657470700037;19.720697249336798;14.320984603022238;10.757587554837748;12.602934182165674;15.958133349486713;20.035727089377115
3.411111111111111;;;;;-102.76207;-71.50894;-49.514;-43.602493;-48.728928;-47.93111;-40.744205;-18.745975;2.439744;;;;;22.574173296047853;22.07537474200608;20.243714580086333;16.919384149548705;12.576512632681604;9.962480112903613;11.080537893080823;14.267181221250398;17.548969770331247
17.147222222222222;;;;;122.701996;97.01115;27.503725;62.57312;117.71432;30.930668;16.68428;34.574074;42.256615;;;;;23.727811319209366;17.950518934002996;16.812682712761816;15.738094547943216;10.862513060981792;13.15146151574037;13.444979360341168;9.821971034369833;13.399447003514734
17.11111111111111;;;;;185.54956;164.5804;89.00674;67.94563;126.7155;77.086945;54.301117;116.498535;151.93033;;;;;20.960987095077368;16.259140506189127;12.369293431720342;12.858722331553786;10.88324721762765;12.074283001487085;14.042732996108699;10.511161210827279;11.857376606990266
13.83888888888889;;;;;-112.39331;-112.18213;-106.72265;-145.50023;-231.69899;-261.1297;-245.33505;-210.49733;-178.1419;;;;;26.394733376187002;23.982118338462097;21.860572728087433;21.673823843521475;19.686186273628522;17.50554769208893;16.647087432941536;16.501805052781346;18.23912744623492
5.100555555555556;;;;;-228.36842;-154.59412;-104.12447;-51.485577;11.588391;78.579605;72.787186;55.33121;3.80625;;;;;28.907433300104664;22.730887356194433;21.888859266759425;20.423047275076264;18.402776149266174;16.930637908832615;17.91292438436561;20.410170748918294;22.11754620205415
5.064722222222222;;;;;-243.31143;-129.58385;-103.8567;-64.16865;-6.712386;46.29213;55.77843;0.8758595;-99.012405;;;;;25.176302349630294;23.24374324415067;22.754691823885462;21.92289602219561;20.57373033749592;19.06095433077788;17.77794251312564;19.161055816420973;21.456139913786917
5.02861111111111;;;;;-258.25446;-107.28887;-58.392685;-30.580357;1.8653069;14.646169;-7.3348265;-47.955406;-107.997086;;;;;24.134782576190737;23.32207966713089;22.144156113972823;20.711012529569867;19.727980129754794;20.387008117916665;21.17142083092205;21.21603450223439;21.85559196178406
13.839166666666667;;;;;-6.169726;-10.410364;-13.12262;-38.40948;-59.884598;-75.827194;-88.4093;-62.184162;-25.097431;;;;;27.518866255716276;25.65224239710829;22.06470937945932;21.191326055723838;19.340683545314526;17.632494151423955;16.37248118032206;16.56300093582078;18.127905836030813
