tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.52777777777778;;;;;;17.94897;38.85725;32.881046;7.0836163;-1.7409325;-3.7778616;-5.957795;18.639528;;;;;;21.82360602650259;28.80125691701666;19.607102029621817;17.23034155204127;15.741504693008226;17.914829890345036;17.83304572976809;19.837959068412253
13.291944444444445;;;;;;52.038197;39.05594;27.23067;5.0262594;-44.30228;-91.99906;-92.53232;-55.303295;;;;;;28.969057630513287;25.288003084466755;21.681698272967456;19.369595762431388;17.94090661031376;18.07683268717172;21.20130066764773;23.82121449464741
13.256388888888887;;;;;;-5.1156216;-62.61666;-31.248465;8.413151;11.41888;-27.181374;-73.481735;-47.765636;;;;;;24.444762220156694;27.183127119593877;23.021294490101987;19.506019583708;18.81451567274587;17.92864579381276;14.326548781894402;13.809661835106608
13.220277777777778;;;;;;;;;-8.080261;-39.32429;-67.89332;-56.31061;-42.889114;;;;;;;;;21.28728634654967;20.46853072401632;18.671879926777592;17.921411774745874;15.541996975935879
4.338055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0666666666666669;;;;;-14.023876;-15.516941;-14.862782;-29.05786;-35.940235;-13.013681;-1.2033749;-4.9247;-5.4088497;;;;;25.464076657126213;22.614708709156524;15.611192779541222;10.644526762613733;9.194247114364504;9.489168035186225;11.507590538422889;14.404597529955497;18.904237091192016
1.0308333333333333;;;;;-12.936615;-21.631725;-30.774693;-40.34597;-41.00959;-20.45175;5.5690117;1.9044635;-33.74143;;;;;24.82902333963219;23.353248168081457;19.610837055057083;12.94726496214548;8.835082342570441;8.184835367922803;10.34990579667274;13.915280809239892;18.62412252966566
16.56388888888889;;;;;-12.125507;37.482414;104.33125;192.3302;94.344864;-32.53087;-13.131406;116.06465;94.47093;;;;;25.107435153754754;21.06481521400081;18.318814099171377;14.293441503011092;12.08314569969261;14.515448322390872;14.546007012235352;14.830006743086802;15.60043717336152
16.528055555555554;;;;;106.85768;173.6662;156.97485;69.26318;18.08408;17.047094;6.810335;59.40513;118.301056;;;;;26.27332677831264;25.488201976600863;18.720125533767128;16.07324609405331;15.270951836738927;14.628486251147109;16.65114470539488;16.905923222350207;18.617452296165553
13.291944444444445;;;;;-91.28887;-48.48713;-16.45468;13.787731;34.934826;-15.096896;-91.928246;-91.89388;-87.103966;;;;;29.129532437030292;26.82429495811586;23.995014898932656;22.074042901108985;20.44164866149499;19.102880411079372;19.270595994934872;22.15346744868622;22.049746030283433
13.255833333333332;;;;;-26.29647;-38.13091;-33.42926;-22.683716;-7.617801;-3.8401337;-18.894688;-62.873318;-65.05017;;;;;27.55144551561678;25.421973369508514;23.19951184831267;20.64504444170562;19.64604387656711;18.782841638048275;18.40145456207199;17.464678067459474;19.846018240443094
13.22;;;;;-0.4894066;-35.388714;-41.82736;-29.893576;-26.986357;-25.301064;-44.76411;-79.120605;-92.04508;;;;;24.05565920942513;21.555467519866045;20.641421220448944;19.128478245798853;17.830748722361605;16.991629704063115;16.126170655180356;15.836676418996506;17.18507084652257
4.339166666666667;;;;;;90.85354;67.935936;52.701202;70.6998;115.11077;181.09985;198.74641;197.48532;;;;;;26.833656105719175;24.808753293948488;23.1242305817945;20.469366380032383;17.984726297611537;17.5156058987407;19.34185978648382;21.415064323975308
13.291944444444445;;;;;;44.039124;45.93756;32.925938;2.5387416;-42.179253;-75.23522;-59.566254;-32.588055;;;;;;27.77908151829358;24.509919420512176;20.799727402059865;18.20047581795597;17.196554887534887;19.806468640320514;23.029315447924198;23.04992971789719
