tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7008333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7727777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7366666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
21.73861111111111;;;;;-0.62662363;-6.8222957;1.9278193;17.482935;22.405285;28.50548;38.644184;-32.62014;;;;;;25.18087567976936;24.58950080827181;22.03891217823602;17.112013323977983;14.239038942288204;15.034213980118814;17.952841836322182;19.142914354925168;
21.73861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.70277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.82027777777778;;;;;;-170.32571;-90.09784;-19.84208;3.2274165;-31.06564;-63.52128;-78.72045;-68.0771;;;;;;26.932682747918005;24.749766867588875;20.88599722302002;19.309807093805986;20.2622469139037;22.42811628291596;22.280780282566408;17.67154011397988
12.784722222222223;;;;;;-47.833412;-47.495914;-53.28515;-51.606117;-40.22391;-59.596767;-54.920002;-20.589376;;;;;;26.153670296920087;24.935214055628236;21.08712711584961;18.741829152993578;16.292601081472533;15.369344162975855;16.288848946441856;16.288268170680393
9.548055555555557;;;;;-0.87573147;-2.1599174;-18.73224;-15.302298;18.947422;18.085476;-0.56813526;-23.560022;-30.380226;;;;;27.40001350364631;20.055332707287604;14.402581713012427;13.48106190179394;15.134287231316842;15.370748192589716;17.018663284758883;17.137085516504843;17.78060544525973
9.512222222222222;;;;;2.7633224;5.02016;-15.231303;-9.339951;25.490515;35.18049;10.734874;-17.24423;-65.50562;;;;;30.315078261485652;23.730778326890167;16.961625806508053;15.422167811303312;17.14131850237898;18.544164041552264;19.017420960792766;22.127737796711166;18.705360996249176
0.7719444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.736111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7005555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
21.774722222222223;;;;;2.8467803;15.071142;36.194496;53.046844;45.21415;37.409462;30.97427;-25.891615;;;;;;23.359541947563955;23.04609641566224;21.98150972977061;19.378946823808565;16.705938465108748;15.798018863135972;16.934719661098615;20.43575665347383;
12.820555555555556;;;;;;-184.34709;-117.445274;-52.224133;0.06817913;-0.38460755;-36.070904;-64.356155;-83.80131;;;;;;25.419886899827073;24.039805115682615;23.73273814796767;21.49454349364043;20.989322761823452;23.109084793647714;22.46674987620595;21.52241529196944
21.70277777777778;;;;;-5.356846;-20.783812;-24.536068;-25.374977;-19.824085;-2.9995842;13.584888;-44.54255;;;;;;23.45859202936101;22.41364584354808;19.117704621632797;13.73762133704376;11.765582008553594;13.708817235633422;16.94770928473816;22.06287764549312;
12.784444444444444;;;;;;-7.519391;-18.49705;-57.096725;-32.82393;-2.8169727;-15.516182;-34.407627;-49.53411;;;;;;21.642785402992843;20.052397861602486;18.5939059909423;17.385300112451322;16.355289664203443;15.506880730823978;16.422059858617008;16.244586790681996
9.547777777777778;;;;;2.8501666;-7.206706;-19.35212;-29.377048;7.287442;3.0596027;-13.028148;-19.516405;-22.529987;;;;;25.568373041709165;15.337700609934984;23.33247179361844;14.64803058434819;12.144307308364688;13.45810313528619;16.05950808711151;16.717942457132697;17.64475644490453
9.511944444444444;;;;;-1.3283982;-5.2893577;-3.2892501;3.4004188;25.071295;29.17324;4.343155;-26.395184;-64.82705;;;;;31.150127447572345;17.776656603534875;13.160318005276316;13.613352269004134;16.174628898370436;17.170454857108474;19.64367480895568;20.231993475681037;16.674777359833023
21.774444444444445;;;;;;619.9917;371.0666;129.64558;-80.88032;21.041697;114.47271;101.83981;65.5194;;;;;;0.7646808223043128;0.7645488473603239;0.764593682945393;0.7647245517178064;0.7648403755032811;0.7649025428118278;0.7649269246143713;0.7649378144659865
