tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.190555555555555;;;;;-94.57974;-47.724243;-58.027016;-69.90414;-124.118225;-163.05676;-151.79964;-130.06636;-52.16504;;;;;0.9529406277413089;0.9518419301543718;0.9510728152985974;0.9504396877235294;0.9501480937201315;0.9501757205906706;0.9505728272994132;0.9510640356989638;0.9512644742657007
19.001944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.271666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
19.037777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
19.001944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.261944444444444;;;;;;-57.80466;-42.985596;-24.213434;-49.26268;-90.48153;-181.37122;-237.27454;-216.06241;;;;;;20.92077914419059;16.802994971135355;16.721963102458993;17.40031953729586;11.286903029618001;16.02803263036359;12.891710902746773;14.25207704161046
10.22638888888889;;;;;;-56.19552;-42.67542;-43.645046;-84.97348;-170.90363;-255.58307;-259.10696;-154.34134;;;;;;20.863766438493315;15.74688223109578;14.927912111209658;13.582481731995815;12.831699030136267;13.650077655456764;13.633759936275833;15.862524704472488
10.190555555555555;;;;;;2.7560039;-7.159674;-56.500813;-129.94328;-215.01361;-239.00978;-267.07394;-148.66862;;;;;;27.64773878638179;22.586307135076332;17.062852340684426;14.657593936250246;14.014507483318848;18.546719386457543;17.831265799151783;21.276720846972637
19.037777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
10.261944444444444;;;;;6.912037;-79.34889;-51.649124;7.873101;-5.6173687;-53.259495;-145.92632;-205.33395;-200.44432;;;;;27.17871225794188;20.44740130187697;16.371427854649696;16.109713219048935;17.253683664655497;9.969998495486346;15.217703177549495;11.845486060099011;13.806161667893072
10.22638888888889;;;;;-65.65943;140.70157;58.439034;-31.12247;-126.96151;-171.42923;-145.15732;-113.29527;-73.268394;;;;;0.745236338351801;0.7466168763160929;0.7458547244604676;0.7454355371190724;0.7454509373526873;0.7454010732484895;0.7455510244108046;0.7459492140890022;0.7461944451682818
10.22638888888889;;;;;0.052965164;-119.05993;-81.32361;9.298498;0.48896313;-101.39383;-224.29886;-263.36804;-171.05313;;;;;24.75886911795448;20.838474752246142;14.499715859284967;14.579712617195169;12.8984095918838;11.799718216974506;12.82481578815072;12.96827243699021;15.238484176583968
10.190555555555555;;;;;-6.8061085;-122.46941;-80.97834;10.963698;10.672315;-124.483894;-267.3814;-305.2385;-201.93895;;;;;25.015801806058505;27.6518263411298;21.37848755174229;16.429528295115475;14.735979098790823;15.103538327160296;18.377451945250733;17.167995806150465;21.75318758251305
22.31;;;;;;;;;;;;;;;;;;;;;;;;;;
22.274166666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
19.0375;;;;;;;;;;;;;;;;;;;;;;;;;;
19.001666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
10.262222222222222;;;;;-48.85004;295.66925;171.11319;27.578335;-94.12121;-141.00366;-120.76043;-109.433975;-86.39154;;;;;0.7770090990458219;0.7936017011070478;0.7925110409325539;0.7919933080525365;0.7922656751368192;0.7923750122259031;0.7923394474592313;0.7924528377133871;0.7927661698130162
22.3075;;;;;;;;;;;;;;;;;;;;;;;;;;
