tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.9225;;;;;210.26363;195.46739;178.88742;125.47614;94.649254;-11.984959;-8.645908;7.0242023;19.897964;;;;;0.892076078594197;0.8917219521801625;0.8913081061002419;0.8911438716615853;0.8912460771302166;0.8914071740792756;0.8917994729758478;0.8920899057830438;0.892305362530115
11.50527777777778;;;;;-103.588005;-97.45696;-71.64787;-38.9737;-9.558746;11.452248;44.141777;48.260582;58.47036;;;;;0.7809820100360827;0.7808618955999839;0.7806857242194197;0.7804410932286946;0.7801829272677018;0.7801406283485048;0.7802360796579456;0.7803650427844651;0.7804801983394581
20.316388888888888;;;;;0.30809087;-33.35408;-50.429604;-40.694466;2.6413898;54.472263;83.39251;76.83285;36.73692;;;;;24.94359637261636;18.521171129277974;12.1081943327649;8.811554346424925;8.006521716700705;8.070990273813988;9.97181477966774;11.680029109552766;14.180876912236423
11.576944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
11.541111111111112;;;;;;-33.436855;5.742415;35.24262;24.143623;-29.422554;-51.913074;-35.18583;-7.773918;;;;;;30.636726326420714;27.676208194042765;25.10664852185572;24.227814593974422;22.913389971804698;23.9301817795018;25.81426930982165;24.53856352763951
11.505;;;;;;30.422567;30.454845;22.642305;10.164612;-3.2410574;-3.5846086;-5.7966986;-3.413231;;;;;;25.801814664864175;22.995210370857667;20.592331096794265;19.575806496795987;19.76429786256016;20.89761541420456;20.648854205500122;19.68847962642113
9.923333333333334;;;;;;-1.3361025;-4.845217;-7.928093;-25.291494;-29.55286;-9.475074;-2.662325;;;;;;;23.83631389288201;18.63290422880985;15.706638723800838;14.183778410564654;12.782206773480079;10.568557612086902;10.65621508791935;
20.352222222222224;;;;;-0.22541898;-9.241546;-25.476278;-10.965361;25.684544;72.12235;95.88765;75.167206;21.667574;;;;;26.70667893992063;20.32312156141374;13.013181010037476;9.029475621540822;8.514027836459075;9.602677230855987;11.338578835109804;12.464778377492317;16.747250520607853
20.316388888888888;;;;;21.536974;2.3171582;-39.75249;-48.698322;-18.886232;48.88917;92.72327;98.477615;79.344604;;;;;25.992346950592975;19.15603090413043;12.666280037959053;9.297751878814577;8.312620224694497;8.066987665789505;10.10252126946536;11.947239430094301;15.196062976968738
11.576666666666666;;;;;141.5941;5.0934105;-34.13483;-15.106772;-36.243694;-39.159286;-28.5184;9.677011;59.03525;;;;;29.261916717809175;25.97432674777154;22.848578949247585;21.77944742182409;18.93068778465273;19.54244994876538;20.310899044601644;22.421094308708483;24.112923920586653
11.540833333333332;;;;;148.24667;-20.936985;-33.312202;-2.724907;-1.3230095;-20.01942;-6.0519958;26.249174;42.800995;;;;;31.160144415583186;28.70446480950307;24.663494480709744;22.090279310140016;21.591630786024478;19.643378019067903;21.37632709330581;23.402003119391296;22.820733993454287
11.505;;;;;154.89925;47.573956;20.58493;10.631481;3.5579739;7.42299;25.959259;51.11681;55.378757;;;;;33.54401287860473;24.05939317605496;21.336921052485526;19.08229152905908;18.40756094652412;17.36236447031337;18.144208442365294;18.192072449284055;17.464063960029463
9.922222222222222;;;;;;133.24677;87.975464;21.260874;-20.521711;-25.58246;-9.539658;37.88754;99.49632;;;;;;20.888760853626525;17.87817664080988;14.969726450406501;12.948297185344488;12.478144894173974;13.934410285333211;16.090284335585867;17.9467612677051
20.352500000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
20.316666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
11.576944444444443;;;;;-10.358401;-7.965981;-17.80072;-15.530015;-22.323807;-17.729134;-0.395655;74.341965;49.20918;;;;;0.8711647031417193;0.9365526680331437;0.936287722871554;0.9360358273057715;0.9358777965097793;0.9357074863438893;0.9357558976570759;0.9359860896402253;0.9362499506007997
11.541111111111112;;;;;-62.424397;-65.72971;-63.634468;-47.836807;-24.165699;-15.50813;0.84190845;25.933025;34.86689;;;;;0.9438383124243263;0.9183296249168922;0.9181872194710619;0.9179707293808447;0.9177003868365753;0.917605939387927;0.9177101939065513;0.9179029905169718;0.9180551726339763
20.352222222222224;;;;;;;;-17.070242;26.738539;63.43858;69.76574;44.03615;1.542064;;;;;;;;9.273707996265571;8.922949400282398;10.119505916792578;11.959266699927717;12.313683039610854;17.311188578488768
