tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.905555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
9.94111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.99027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.753888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
18.717777777777776;;;;;;-24.986847;-20.661716;-5.449535;-10.176565;-28.27475;-39.95343;-38.8751;-11.858364;;;;;;22.13437372052799;17.932057885251208;15.857648943018004;14.319697273336473;14.88442776864465;15.881911723718904;17.038084692828594;17.040578041838838
9.979166666666666;;;;;;;16.443176;57.97031;57.466187;27.468597;16.028093;-39.58527;-94.73138;;;;;;;23.614161005633886;19.7046497050823;18.813210783914585;20.95489751824141;20.25908610969409;20.093681593973763;19.101649143464027
9.943055555555556;;;;;;-12.328608;68.97331;75.698425;89.020645;84.32925;22.364891;-46.880497;-78.68954;;;;;;16.421890877727815;12.468536401679229;10.733270424246284;9.795535717866583;10.460032982739586;10.382634058850384;11.21462059099638;11.90379477309652
9.906944444444443;;;;;;;92.518936;88.116936;83.79949;73.31964;30.059889;-49.12075;-111.48099;;;;;;;19.240848214151058;11.404255784574458;10.357791463434664;9.931845548537291;11.43396387960011;13.215319897755029;14.176648405035657
22.02388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.99138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.754166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
18.718055555555555;;;;;;-33.50554;-26.87024;-9.466318;-18.558327;-42.056145;-62.88688;-53.644306;-22.336994;;;;;;21.984347158830985;18.081965048080367;15.645016458923909;13.669054466202116;14.444253528652839;15.663178796144798;16.68282350203346;17.133095750622537
9.97888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.943055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.906944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
9.942222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.90638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.99055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.753888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
18.718055555555555;;;;;-35.294044;-20.5597;-17.832224;-18.172016;-17.404634;-16.564045;-1.5508232;18.211895;18.156372;;;;;0.8518862306669829;0.851520152433282;0.8508076927249777;0.85033261727397;0.8500459811092574;0.8499072008166538;0.8499869410761556;0.8504023165537592;0.8508722877142021
9.979166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
9.943055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.906944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.02611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
