tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4294444444444444;;;;;-21.26936;-76.332886;-119.40324;-163.01202;-181.7259;-134.39365;-53.40748;16.9748;14.80172;;;;;23.29673367663373;21.437825216192056;18.09544141489784;15.436571834445626;15.693037309584145;16.620345965111557;17.724728488752657;20.203016358949967;22.52702377146169
0.4655555555555555;;;;;-125.82894;-176.12186;-191.64998;-211.74747;-220.78104;-166.03233;-60.116993;51.986244;57.71125;;;;;22.470990854877762;20.385011160163735;17.293224106568445;14.756005218215396;13.86469509221173;14.69709052840051;17.230928587862003;19.805275307351828;22.03573416067638
15.927777777777775;;;;;;-18.899883;-3.4059162;5.069068;-0.05536127;-11.226732;-1.6251581;36.75338;18.65213;;;;;;32.61043391308984;31.265295456784028;29.105705626217002;28.535249078990006;26.959287082562106;26.204755293648518;17.715501686376257;16.82345921622542
12.69138888888889;;;;;;-61.210842;-51.821293;-49.570793;-9.192393;21.765873;-3.67278;-64.45428;-72.766426;;;;;;22.023936977752186;20.047235719669683;18.38510157709225;13.977016849099096;12.061485397744343;14.11769669599117;14.026669241127774;14.372615628339888
12.655277777777778;;;;;;-42.355564;-17.163237;-66.19957;-82.29926;-60.313835;-60.328735;-46.18065;-58.358257;;;;;;26.404451707998028;24.055668770582955;21.85443433264746;17.082709679673187;16.995384667609027;17.75441973143589;18.91486849015874;18.317609014279128
12.619444444444444;;;;;;2.7512283;-38.871155;-58.78605;-39.40104;-28.750298;-63.55974;-57.447178;-74.95977;;;;;;22.244313880180705;19.37095557787483;17.32975937513271;15.197899196928502;14.432379568179323;15.472812607926201;15.81818763322777;14.938270649576543
3.737777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4655555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4297222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.964444444444444;;;;;75.7629;37.113365;22.239475;3.6010664;-22.0178;-30.579323;-1.2316322;22.793728;53.3728;;;;;38.751116112958606;24.839709539364584;23.84971907591366;22.840550124723354;19.059587613587027;17.194206873246582;17.432552882466755;16.777216694076525;16.21035564076248
15.928333333333336;;;;;;-39.929466;5.0977893;25.395042;15.27809;5.769266;4.763508;90.77505;128.62692;;;;;;30.32670110645073;29.029594382285122;26.454261282447483;25.93121400937488;23.324565162077512;23.70454808681237;25.99895055574359;24.727602997460146
12.691666666666666;;;;;;-45.75421;-44.19142;-31.628536;-1.2202251;16.547535;-1.7840815;-31.687805;-25.054113;;;;;;23.837034211495357;21.186593166434285;19.33421475002282;14.328096872927683;9.94165449007357;10.651484591360962;14.48378679765758;14.519059542546135
12.655833333333334;;;;;;-24.522825;1.8681178;-54.985428;-75.15407;-73.47913;-55.14752;-11.365019;-14.978987;;;;;;30.151955823793585;27.07096784379901;20.26879473476408;18.193937176982885;17.31592821652943;16.341660564336784;21.269274787824806;20.554980661630406
12.619444444444444;;;;;;-25.859322;-48.01676;-66.397995;-47.633835;-17.550217;-14.933191;-26.16335;-59.368484;;;;;;20.524688060966966;16.750119402559495;14.072650425559502;11.979443225793093;12.282003093958249;11.226733719118842;16.745349802258538;15.367405441387952
3.737777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4655555555555555;;;;;3.577835;-42.371037;-93.090935;-111.69394;-103.24186;-75.04668;-40.835587;-11.339509;-3.4434419;;;;;22.602090611268682;20.141120375987033;16.488570586924748;14.077735968542669;13.954534030199646;14.562644677392909;16.740068697589027;19.26984950641805;20.31426223125024
0.4297222222222222;;;;;41.698555;-9.748972;-60.28296;-102.8718;-122.166046;-106.41029;-71.71471;-16.941011;31.785858;;;;;23.720470062795975;21.266830511385564;17.728185750380664;15.448473063704386;15.618099436231029;15.971040354341353;17.338217901503025;19.992697416806966;21.202849336822634
15.963611111111112;;;;;55.56219;60.283306;34.02307;11.09099;-2.8397603;8.073562;9.25461;42.11108;47.551647;;;;;25.6813344668847;24.901052989783384;23.62718772939344;23.515044971251918;19.470891094143585;19.3793663467101;20.82646345398085;21.847823690244297;23.014432428369812
15.927777777777775;;;;;192.85632;217.35005;148.93188;61.791363;37.735977;-21.118296;-18.40221;44.450172;42.50755;;;;;28.4316239423639;28.641772640672922;28.84487354799809;26.3921154892896;25.613134325966435;25.278170424300885;24.711218100287976;25.675899789491314;25.009185312600646
12.69138888888889;;;;;-134.51947;-136.54248;-129.18393;-118.38281;-86.68798;-67.92579;-103.789474;-146.06406;-175.15074;;;;;24.02326580629703;19.300483672695872;17.96106845374183;17.066200514467184;14.284447486689851;12.273274624157972;12.850146691769709;12.858995295123176;13.486066884010327
12.655277777777778;;;;;-100.46028;-90.89705;-103.79344;-133.7927;-151.45361;-136.46432;-161.01422;-144.27141;-152.65067;;;;;29.25325400703313;24.02930814651142;23.60183785216736;21.34134203840049;15.901154989496833;16.409106008555128;16.441794305975247;18.087324290784416;17.56699035122408
12.619444444444444;;;;;-136.97581;-121.09545;-118.67505;-121.297516;-110.76465;-119.88931;-158.29187;-148.89679;-175.59998;;;;;24.14848297512703;19.36029545229101;18.048647040706403;16.611658556568035;14.118513731976181;13.514088204536776;14.47974654474311;14.816608248853717;14.025906031340721
3.737777777777778;;;;;51.034946;35.78948;-9.799986;-31.607342;-7.1722984;39.777916;81.32188;79.89501;44.925884;;;;;22.508966213489238;17.45413303490036;10.898862050691347;8.658451362686055;8.910786160603339;9.515641018869932;10.847737091209392;12.28733494294023;14.294927072216913
