tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1730555555555555;;;;;;-30.30669;-50.22015;-70.455284;-85.39084;-54.21309;26.218681;77.56243;53.794537;;;;;;0.8234942015582137;0.8233590954134168;0.823207871682481;0.8231066759539738;0.8230965010252443;0.8231691199261546;0.8232711582461759;0.8232879812070621
13.400555555555554;;;;;;32.689228;23.483822;29.98804;38.0989;14.970996;-4.176814;-10.085594;-22.05222;;;;;;24.09698528862065;22.108055093110295;20.378600295407924;18.182485528661918;16.142990119553442;16.125151162082172;16.730111774880644;16.356352588520462
13.364444444444445;;;;;;41.394012;31.981321;58.08102;56.9417;-9.399929;-51.801685;-65.30614;-147.46564;;;;;;22.906106172809032;21.604350487806848;18.178586303670592;17.313279007744317;14.826443605935983;16.5565648611057;15.772861503227626;16.542484698496775
4.481944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.446388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.709166666666665;;;;;;1.3037612;37.201572;90.46315;100.90781;36.37446;-55.774666;-73.017624;-10.86174;;;;;;21.640300367601185;16.030703665154565;14.375045739057668;12.265603124184313;12.311596565839867;12.0710024438735;13.488310123955483;14.510412812873382
16.673333333333332;;;;;;-6.575935;31.349815;80.02574;63.161575;-9.545353;-102.65679;-21.279016;-26.771214;;;;;;25.66970295893585;18.829990440783554;18.450060162503537;16.130619020979946;13.075242253969906;14.49113556626947;14.047741455479596;15.569084109221068
16.6375;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2091666666666667;;;;;-27.770935;-50.89536;-68.94716;-82.543465;-86.99744;-69.343124;-38.7102;-11.03496;5.3885727;;;;;22.490384167461436;18.354833968194864;14.49796537449307;12.471111818919754;11.914314080130673;12.225057464077624;13.085967293249666;14.800406075510226;19.60244117450681
1.1733333333333331;;;;;-22.218414;-33.052704;-51.620533;-77.57167;-104.19874;-106.617905;-76.54621;-31.853199;;;;;;24.333571460022057;22.610445373764755;19.674904574101497;15.783753672685087;12.612087059642429;12.436743544835199;10.69036248216121;11.493807028134759;
16.709166666666665;;;;;113.9285;-1.9741611;3.3854408;21.013361;36.7639;33.12841;12.041188;-23.163435;-15.536833;;;;;28.00948410806597;23.767479883235413;19.5946229869319;18.3748888432012;16.420251520607106;15.711992235232298;16.438432102849713;17.77045469311351;16.93905044564187
16.673055555555557;;;;;131.28769;-2.2965884;-15.118981;-14.318392;-20.09728;-23.426392;-12.721413;-2.9568253;-20.065023;;;;;32.339922696258874;25.845564416355856;21.129679363397827;20.204575719376045;18.654339977603065;16.344610732593175;16.47460287837009;17.10442720467423;18.479680733172856
16.637222222222224;;;;;-35.317886;12.832214;-17.226225;-36.541306;-37.47849;-41.136997;-15.101921;-30.62361;-31.09286;;;;;74.79204503154062;21.569457573151904;16.04352517372663;13.983804203434772;12.490733765475909;11.503761558725042;11.08395552138315;13.586715202726522;12.932074079589864
13.364444444444445;;;;;;10.84236;3.0202026;16.361866;23.445993;-15.352891;-50.751213;-45.871254;-61.37072;;;;;;23.54331752323788;23.9488655263668;22.127613969879356;20.36238100026615;18.34578289416944;19.230203327058195;18.976448561308832;19.026786906884723
1.208888888888889;;;;;;-33.873802;-24.069736;-28.927246;-45.326786;-28.420366;11.315318;34.09423;47.258106;;;;;;0.8109626995121292;0.8104794260189458;0.8101060177532321;0.8100297525399915;0.8102254007373504;0.8105488634252719;0.8108771793557887;0.8111162678679302
4.481111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.444722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
1.208888888888889;;;;;-34.947266;-38.116642;-30.639969;-20.607128;-23.589252;-32.662754;-21.5272;1.9969447;22.53988;;;;;23.13962186380754;19.959209152669352;14.459122380006333;10.407518628376314;11.441873535396203;13.510746463463816;13.049811492891383;14.648010103764948;18.78820002022546
1.1730555555555555;;;;;-54.501816;-52.14186;-56.174034;-64.82856;-72.186;-69.98941;-43.504868;4.033829;20.491066;;;;;24.92546990529968;23.90938727780367;21.918478505589754;19.112320633559914;17.004032462918907;16.33715550516674;14.609013655959119;15.89512032040022;18.409411451754778
16.709166666666665;;;;;-22.871649;-10.950921;-0.87229294;3.5274086;-3.8208013;-24.44129;-39.914413;-44.026096;-42.866726;;;;;0.8425609532846867;0.8422940104262882;0.8417430961997847;0.84148272115356;0.8411798559166761;0.8409184859426031;0.8410396839626535;0.8412720368584706;0.8413525420416819
16.673333333333332;;;;;-39.763493;-36.838684;-26.212616;-26.479351;-27.860014;-37.11707;-47.978813;-64.4197;-81.61914;;;;;0.9437262314887724;0.9433932372028114;0.942811964285562;0.9420429395733508;0.9414448470303505;0.9411509974493998;0.9407268466457199;0.940978400389722;0.9417763004025956
16.6375;;;;;-70.45712;-61.31562;-53.93721;-47.538017;-41.2218;-41.043545;-46.162033;-54.069855;-45.83494;;;;;0.7914111257747138;0.7909864979884296;0.78997537936318;0.7888961908895239;0.7884388371966464;0.7879802027969992;0.7874094233624589;0.7876233490698457;0.7874307588607394
13.400555555555554;;;;;36.55606;0.63518524;1.331049;2.3998652;-11.333157;2.407484;19.255257;22.31565;12.181286;;;;;0.8248222838890812;0.7449552604015894;0.7448722038041157;0.7447407199824648;0.7446109051041355;0.7444758558878858;0.7443746368596931;0.7443885678864232;0.7444979516425818
13.364444444444445;;;;;-43.789886;-42.70273;-12.397862;-6.570114;-6.891316;-31.498547;-51.786396;-55.36103;-55.016247;;;;;0.8727776921988784;0.7938835997802196;0.8055316877690163;0.8054070089091602;0.8052679367763254;0.8051136317315711;0.8049735399378044;0.8050253101611153;0.8050965780575645
4.4816666666666665;;;;;;;39.3232;69.45093;34.50173;-15.092865;-33.063892;46.908524;116.61179;;;;;;;0.8366783730920742;0.8363620328541941;0.8395942115093458;0.8416429171566764;0.8419753262418086;0.8421498085257754;0.8422435811569002
4.445555555555556;;;;;;54.27603;48.79668;88.06931;7.638462;15.143618;-6.315611;24.01036;63.339653;;;;;;0.7606439377264502;0.759221291851065;0.7590073122177414;0.7605609771740857;0.761570416967466;0.7617666768768505;0.7619032090757986;0.7619951180945977
