tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.058888888888887;;;;;-15.494583;-15.509483;-27.536888;-25.50689;26.794308;13.352394;-26.452091;-75.41371;-71.43176;;;;;23.7898465736961;21.527662436967002;18.247194304878764;16.941541842465224;16.785704036471035;17.70630170306606;18.723968062352593;18.43365129321915;19.358339288275737
6.593055555555555;;;;;;;;-61.669556;-46.005745;-77.011406;-130.40067;-175.47778;-219.05862;;;;;;;;0.7357863412703446;0.7357589279104944;0.7357240447341652;0.7357123350875666;0.735750637104719;0.7357688495716573
20.331666666666667;;;;;;6.165491;37.818882;8.735714;-55.172466;-45.527283;-12.847519;47.04506;64.3375;;;;;;18.925173711223895;14.11266665092037;11.268319306799928;11.791086463935374;12.295364167034665;14.473593886799504;14.015624495540681;13.301489014392336
8.318611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
8.283055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.247222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.664722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.6288888888888895;;;;;;;;;;;;;;;;;;;;;;;;;;
6.592777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.36777777777778;;;;;;-24.192482;-4.2974596;-10.6218605;-39.195854;-7.8070426;-14.523756;19.871756;38.05715;;;;;;23.276554727880153;17.890451922743594;14.533375382202168;14.026217237730206;14.270780637372296;16.4486394574141;17.07603583973751;17.277970366915206
20.331666666666667;;;;;;-1.1343708;20.868109;16.729301;-26.83279;-32.43917;-17.386467;20.735634;36.364098;;;;;;18.598789745572155;14.576608316065846;11.91775733936549;12.036398132331781;12.723583221718636;13.201641185852614;13.921546609482727;16.123899342280698
8.319166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
6.629166666666666;;;;;;;;-52.522614;-34.318024;-72.25884;-143.22864;-201.89941;-257.00958;;;;;;;;0.8214771451476907;0.8214405030189345;0.8213920501197951;0.8213747622127185;0.8214302770168628;0.8214522505903797
8.283055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.2475;;;;;;;;;;;;;;;;;;;;;;;;;;
20.3675;;;;;16.467983;2.0139904;-9.633645;-6.6514945;-12.24879;-9.730503;14.609663;52.26384;59.942383;;;;;0.7581183284949652;0.7577870413249358;0.7572515698233976;0.7569842138380429;0.7569100342841281;0.7568920002219603;0.7572244713425471;0.7576552646157749;0.7578582717104828
20.331666666666667;;;;;-20.68715;-11.112022;9.8833275;38.13562;-59.66019;-42.478313;-9.627395;-9.698284;38.679268;;;;;0.8413261258275533;0.8410772853905877;0.8406515092474408;0.840361707837762;0.8401754400123822;0.839964939744511;0.8401462372706313;0.8405124210860896;0.8408788616679576
17.058888888888887;;;;;-0.8361702;1.6938534;6.190359;1.4666467;-9.220669;-23.80462;-30.808372;-43.28812;-41.246128;;;;;0.7609920039001724;0.7608446227712988;0.7606973774110175;0.7606116617565103;0.7605349433129289;0.7605346803400881;0.7606439705933388;0.7607063165243206;0.7607826233557126
8.319166666666666;;;;;;;;52.081745;3.5482485;-13.045911;-42.00593;-40.44893;-49.062523;;;;;;;;0.8018193063278035;0.8001536414964316;0.7998309821456031;0.800579808638714;0.8014118791233381;0.8017064300602809
8.283333333333333;;;;;;;;67.271164;51.10962;22.12782;-10.294808;-16.124567;-22.676075;;;;;;;;0.8723987620348851;0.8710047244418367;0.8705136989157609;0.8712281274155467;0.8721216428916324;0.8723451151923761
8.2475;;;;;;;;68.14021;60.391953;35.39516;9.114967;4.322322;7.6699667;;;;;;;;0.8255708631001945;0.8241048476983981;0.8236888368795585;0.8243540804775579;0.8252570508635476;0.8255193153403498
6.665;;;;;;;;9.122589;9.063599;-57.46266;-158.17416;-219.44444;-267.09128;;;;;;;;0.8638776533745968;0.8638360955644305;0.8637694947148805;0.8637441750888974;0.8638174865097372;0.8638445462002987
17.058888888888887;;;;;-13.357204;-13.778883;-25.004404;-23.746464;-0.4102533;-15.352091;-41.903725;-70.64922;-54.533913;;;;;23.731660287472515;21.698835913477016;18.42879323233076;16.925360557459328;16.48129242504968;18.05315928030327;18.960327528816585;18.73513544119711;19.978006907597166
