tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.74;;;;;29.325907;79.008545;89.44167;89.58948;82.81009;84.146385;93.69494;94.903366;59.825012;;;;;26.211709215539532;22.528022549704623;21.97459965505629;20.598083405987072;16.25619820253186;10.901235709771623;10.05245193970108;12.485111933819416;15.361071251706374
0.7758333333333333;;;;;49.528248;46.631798;42.92654;38.29157;33.41592;57.10213;93.52562;109.39856;75.93885;;;;;22.70546410007952;21.74704485671559;21.26967324619727;19.930967613239453;15.091267342406999;9.985709789494186;9.739191444878779;11.847792199393101;15.183306293426343
12.823333333333332;;;;;;10.180068;4.4183507;0.8190012;-3.8964343;-11.529919;-23.271221;-55.981064;-78.01672;;;;;;22.10926728772349;18.747825473904967;15.688172933774029;13.460364408142894;11.992396341015418;12.58550952484642;15.608755235443985;13.956564763579896
9.586666666666668;;;;;;-18.308796;-17.690954;-7.8080845;16.349293;20.802176;2.06389;-28.520235;-60.95435;;;;;;22.56171691161823;16.09831264449787;15.148718097581723;16.463977648186965;15.781547452642279;16.251798977344016;17.673451841674847;18.03739781675838
9.551111111111112;;;;;;-11.185124;-16.108255;-17.478004;-1.9125395;;;;;;;;;;27.12177427824367;19.461599369013843;16.671573111137413;16.750840874415825;;;;
0.8111111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7755555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7397222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.81222222222222;;;;;-24.910072;3.393108;18.161163;16.060562;-13.450325;-44.07633;;;;;;;;23.79725194218862;23.060613608488392;21.76764387801307;19.976768006862372;17.65919420585209;16.70455746196229;;;
21.77638888888889;;;;;-2.8728905;11.756974;19.62543;20.033396;2.7902918;-18.248817;;;;;;;;24.59921421509232;24.328338208763867;23.48806292566503;20.955341562475187;16.36861020367948;14.789552055420746;;;
21.74;;;;;-8.47939;1.535593;6.395498;8.683866;-2.0497866;-13.330113;;;;;;;;28.375838842226322;28.154026887818375;27.665345470461777;25.566646240756725;20.114365513234564;17.454550123105435;;;
12.858611111111111;;;;;;-56.379547;-58.95249;-55.383972;-35.705204;-36.15013;-36.28039;-35.658585;-62.25375;;;;;;26.75208776899478;23.682812332997955;20.121860748946652;16.692139766968165;17.923596179338563;20.56140316223579;19.662643260762273;19.862879197135545
12.822777777777778;;;;;;7.5387034;6.2640686;21.999966;22.625908;-1.8400316;-20.778381;-46.285885;-59.4154;;;;;;22.91786639283858;20.530160739750677;17.623692575621035;15.937489450976901;14.667592849544196;14.873452860717984;15.15316699571413;18.057671499947052
9.587777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
9.552222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7761111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7402777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
21.81194444444445;;;;;42.976913;40.086887;46.199898;43.84888;47.486305;41.1815;26.149506;-10.115841;-51.09065;;;;;24.892187529423765;23.91685598066769;22.149373806046977;18.810215841398524;16.873093966430698;17.318603292413624;19.246603856265136;21.62530693423795;23.17829372494878
21.77583333333333;;;;;54.79625;57.774715;53.894722;34.262665;21.259281;7.8873615;4.197691;14.610415;-3.8324318;;;;;24.052848064210608;23.766585787613668;23.472940591242505;21.270463088517843;18.96040347671958;18.532226525703813;19.877634668138963;21.308338743318306;20.51071329817664
21.74;;;;;124.17275;109.48176;82.8693;93.74308;59.969734;39.55007;54.70963;73.68044;55.85948;;;;;22.925961920931474;22.362286108535503;22.405855038359952;21.859818160268397;19.200955705380917;17.233246066832564;18.776571305752285;21.428353179840958;22.82734982427877
12.858888888888888;;;;;169.96552;71.09004;79.903244;79.61451;82.136925;76.81663;76.19511;67.36907;35.615692;;;;;29.89046838040515;21.095909556120116;19.673811018712158;18.209137815942853;15.877769364743903;16.035608812888896;16.62925073477455;16.424522824118817;15.180183134600188
12.822777777777778;;;;;64.715126;64.12179;106.8187;180.01686;241.14479;165.23582;68.16945;-39.21175;8.912808;;;;;22.99189204915507;20.648901665706095;19.57562847011559;18.514333636401826;15.558915771993883;16.76875904770535;18.33210571647458;14.576515701634598;18.107152178075932
9.586666666666668;;;;;-15.0299225;-37.182266;-102.31505;-146.15727;-90.21611;-66.5684;-107.88695;-115.677216;-146.57611;;;;;26.21066500491737;20.348312706462913;16.397122613434345;16.516772384458168;17.615781844698237;16.860269867353843;18.200389556270494;19.383008022492277;18.800534034968262
9.550555555555556;;;;;-122.09916;-115.30937;-86.37327;-91.26131;-71.98296;-43.251854;-153.11137;-238.5528;-194.61899;;;;;28.290073347377522;23.033573973658537;17.44897991287743;15.711667639050923;15.962642951591695;16.924112975278792;17.205628730156885;18.72016025572431;19.310106162318217
0.8116666666666668;;;;;-44.87006;-50.066994;-49.777298;-39.436066;-23.124868;18.402258;76.53065;124.28508;129.29105;;;;;23.539976635502423;22.83233014827878;22.05328546951678;21.260436495989445;18.170255914543418;12.937424395914357;9.912962221253544;12.053008753004372;16.06830109252375
12.858888888888888;;;;;;-67.969315;-55.60653;-42.979298;-30.992893;-45.371788;-62.381485;-78.73149;-94.63809;;;;;;26.23563473598457;22.31716379829659;19.071266344949407;16.70715056495272;16.65458255255892;18.738148254296636;20.85001990406724;17.71572747588989
