tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.96;;;;;;-117.942635;-88.01544;-44.121315;-18.064018;-10.545832;-39.429955;-63.231;-4.6713104;;;;;;0.8122215215075257;0.8122004924893852;0.8122051895918913;0.8121685785598948;0.8120952530337805;0.8120741099185468;0.812121524157561;0.8121868627354176
4.996111111111111;;;;;;;-101.81231;-60.105892;-41.23104;-17.467463;15.919497;41.763565;88.019585;;;;;;;1.010697234586105;1.0107224149092568;1.0106768524112937;1.0105668706226223;1.0105248141436212;1.010582257908776;1.010669629503133
15.569166666666666;;;;;72.73736;20.111027;-46.555557;-29.935728;20.713434;55.076607;120.080215;173.92905;155.98785;;;;;0.7554514941410865;0.7552947106924555;0.7549954966753113;0.7548169314476193;0.7545603156805956;0.754352503807073;0.7542907927318216;0.7544674280576995;0.7548403142387137
17.15138888888889;;;;;-36.475536;-33.555756;-33.68531;-28.897085;-22.727776;-20.856812;3.4557066;13.984147;14.45987;;;;;0.8511353241406445;0.8505205229740197;0.8496477152326133;0.8486530504275583;0.8479840387648815;0.8476353579222613;0.8475927087935573;0.8478432402278148;0.8483696305266945
17.1875;;;;;-63.618874;-56.438644;-47.395508;-28.988983;-37.537663;-42.72216;-32.089184;-25.576824;-16.500704;;;;;0.737841886856527;0.7375840969001433;0.7368829622131319;0.736286112866459;0.7359191531683354;0.7358427617365003;0.735679209982177;0.7356572571517255;0.7361673722734525
17.22361111111111;;;;;9.37015;-6.567625;-26.219517;-39.310898;-49.906837;-49.870766;-32.175774;6.790344;18.33443;;;;;0.8176802553565788;0.8171787442169552;0.8163340431465541;0.8159350280506408;0.8152690966791272;0.8148791321416937;0.8156015571343644;0.8162905120115019;0.8166461289934582
4.959444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.995833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
15.568888888888887;;;;;;-81.070404;-102.81129;-107.02467;-124.810005;-123.36225;-42.820942;36.267357;106.53616;;;;;;22.750314283543425;21.53734431168337;20.39672522734961;19.610086690272432;18.821267226199197;19.06001442811626;18.29967950539025;15.752929568813542
17.151666666666664;;;;;;-18.572426;-10.469251;-16.30602;-26.093409;-36.5543;-79.4461;-35.633568;20.62275;;;;;;22.595792749978923;16.543219154686913;14.31308701852958;14.899335220069384;13.198662053405261;14.025620128892697;14.676545915166825;12.570817395857757
17.1875;;;;;;-21.51869;0.60374975;-4.334364;-21.705679;-47.952282;-101.7556;-87.24922;-40.432156;;;;;;20.59451310422269;15.624859999372793;14.114002975768427;14.143924490748669;13.47806254622674;13.804339172883285;15.122264380707012;14.326856947704893
17.223333333333336;;;;;;-12.629469;32.574272;16.644169;-26.685333;-42.346123;-103.15236;-120.05023;-74.112045;;;;;;22.878484434070366;18.538892901141644;17.31334600820997;14.419928224509302;13.825281552286738;16.891281774927563;17.715970196407532;18.984779166479655
17.151666666666664;;;;;;-21.970438;-5.095788;-4.751503;-16.372322;-27.840807;-83.50277;-25.1541;48.96061;;;;;;23.207552649945665;17.187562363523224;14.833313183506913;14.57917007240124;12.35664436649368;13.463147848850209;14.3250228621109;13.4983962010307
17.1875;;;;;;-19.746506;6.5742946;5.400243;-17.13565;-49.578648;-110.796005;-90.018364;-26.43208;;;;;;21.126462552921634;15.709275603922672;14.126430900974244;13.81781820693846;12.987496294513427;13.567165510894307;15.037508437237864;14.510772894646239
17.223333333333336;;;;;;-18.460587;4.321665;4.465658;-30.775948;-51.658157;-107.36171;-122.26115;-64.67919;;;;;;23.673316202002624;19.48000385010229;17.400160918796125;14.266537421532949;13.850416961232611;17.430789712459962;18.43967895599053;19.325080594916027
15.569166666666666;;;;;;-1.889996;24.042707;42.301414;25.261555;-0.6510086;22.822077;44.56965;84.7169;;;;;;22.558450079737305;20.954550818378333;19.693928759899585;18.886808094540484;18.37090906841575;18.829920339714665;18.098346333297968;15.611031996636225
