tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.006944444444445;;;;;;-33.157562;-13.290628;5.400383;14.745483;3.9037511;-20.730007;-36.26777;-34.355423;;;;;;0.8388661395002185;0.8343200824623604;0.8303435433602167;0.829112815001674;0.8304315143345656;0.8328021373651727;0.8346980531904935;0.8354298294889883
18.543333333333333;;;;;-35.13185;-34.669426;-14.447248;-3.9627528;-3.1577892;-8.514187;-11.44632;-24.77498;-44.826313;;;;;0.8889686721139277;0.888050038004616;0.8870325811378069;0.8866656472425217;0.8864851944618138;0.8864567671353183;0.8868086828623184;0.8872362706742776;0.887619513079788
18.579166666666666;;;;;-31.34927;-33.726368;-30.19755;-39.982174;-52.617733;-65.49976;-53.96204;-44.691914;-37.386658;;;;;0.9829330597756899;0.9819777237799237;0.9809765338681655;0.9805238395877991;0.9803793653479249;0.9802896510725797;0.9806504474072298;0.9810344030664776;0.9813885570965254
18.615;;;;;111.16619;61.149525;6.7663965;-32.168663;-57.138756;-40.01665;-28.703209;-0.39641476;46.718925;;;;;0.8078159443833726;0.807107861441084;0.8061643132761459;0.8057474790528357;0.8058071295291449;0.8058253284676524;0.806072639406648;0.8065207374891237;0.8068305088430903
20.1975;;;;;65.10602;10.382023;-10.658403;-18.671837;-17.878742;15.47806;23.832214;53.062492;67.57664;;;;;0.9526936023717174;0.8828416052724294;0.8823972064778991;0.8820835901432472;0.8819218786264461;0.8817117612916366;0.8818378308963616;0.8821080432690771;0.8824059723279302
8.007222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.543333333333333;;;;;;-56.606262;-69.76404;-59.79105;8.49752;-4.4077406;-46.279644;-51.598965;-52.911358;;;;;;21.65792002940264;13.339441142716586;12.887881517146253;11.29360969752364;13.951329685732468;17.304802223660346;17.65821904949647;16.90339610847477
18.57888888888889;;;;;;-17.314137;-23.377596;-32.016476;-32.684486;-83.77245;-152.37354;-138.15796;-82.0659;;;;;;22.768236646697083;15.216634319060178;11.952768298599283;16.582940028836866;17.786718078386468;16.989459084973838;16.919933510507658;18.565058039230582
18.615;;;;;;44.377357;-1.9272766;-7.379811;0.052391052;-13.339254;-37.200436;-32.30424;4.964448;;;;;;18.47342307207844;11.359881161350236;8.761009645012383;9.578222173242798;11.690822041242438;14.693137854114076;14.234610286200322;13.87891782524848
8.007222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.543333333333333;;;;;;-28.874092;-16.791683;-12.506753;-44.740417;-64.08393;-64.674484;-42.845528;-46.616173;;;;;;21.493475289026666;13.186133246710348;12.204501628497576;11.352795690930053;13.366774105968874;16.773871348022197;17.2551916825053;16.757443719135683
18.57888888888889;;;;;;-14.210098;-23.660986;-24.837282;-14.65547;-34.02757;-65.49769;-78.09044;-52.05511;;;;;;22.814050495254016;17.279562494461484;15.353077215985074;15.863484800005326;17.502614090472314;18.313772413132146;17.015991008460247;18.01325678493481
18.61527777777778;;;;;;-2.418065;-1.1542282;-16.000546;-18.498615;-24.516296;-1.99793;-22.888723;-4.7906384;;;;;;16.09136818297313;17.117419197998277;11.601441289770852;10.11785698653623;11.652996610314448;19.055511013877325;14.596355709559834;13.979727822815436
