tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.092777777777778;;;;;-113.10907;-117.58988;-120.02164;-115.53545;-108.06106;-84.23384;-103.88718;-165.62102;-196.74484;;;;;30.512997230688434;24.14313567041365;21.50156971013977;20.607839285087604;19.124395938172793;17.01925292132413;16.894534619219318;17.792543944023294;16.653089803396846
12.12861111111111;;;;;-101.46887;-105.46513;-115.804276;-126.51421;-110.44607;-93.45621;-92.431335;-111.478355;-154.76794;;;;;25.528156416004663;21.033657789362266;18.60486146145679;17.342514811872007;15.27459983109214;14.9616362741513;14.583170094324485;13.335959283081214;13.985189666214756
12.164722222222222;;;;;-77.23392;-85.16791;-88.05188;-92.68361;-106.36954;-76.8415;-74.01882;-104.99438;-162.9647;;;;;21.966636975194906;18.397278059539133;17.715921652570042;16.326148351647426;16.166417661312604;13.139115267018552;13.135445177077175;12.25703308309152;13.250489424923142
13.746944444444445;;;;;-74.6457;-17.075323;12.976771;11.499885;-15.877296;9.3859005;11.718374;-30.86136;-27.73626;;;;;25.427629264247187;22.176166936601103;20.62734204884381;18.90917951683785;17.26644954818448;17.13329332031644;17.54286037110254;17.18543569421503;16.826266965670076
12.0925;;;;;;-44.55316;-60.917576;-57.803734;-48.198265;-28.920525;-16.925837;-74.8476;-94.95878;;;;;;25.37469684547975;22.253677673589145;16.767942628718647;14.525864862375666;17.297637989043476;17.43668603835029;18.08627103634135;16.422443788912783
12.12888888888889;;;;;;-41.352917;-46.089867;-28.084408;-14.987614;-18.307362;-38.465237;-66.832794;-74.09738;;;;;;24.748710269426162;19.787910450575623;15.342075804792518;12.697553701402487;11.603585652719595;11.345894411636309;10.044560717124467;11.249571102935436
12.164722222222222;;;;;;-13.247593;-4.4378433;9.387098;9.481955;-2.449588;-27.392874;-35.28624;-21.160355;;;;;;20.14618326135251;17.309402069395695;14.16327857524521;12.376294679749671;12.985465336290417;11.51922045973598;11.031860677147804;11.626824157954742
13.747222222222224;;;;;;-68.06897;-48.72172;-35.689163;-18.693806;-13.928957;-50.37518;-89.835594;-95.8752;;;;;;23.471488448754158;22.011664407763444;20.30069456939836;17.643870890482052;16.840937028562276;17.367619871473465;17.655680389041937;17.092461788753543
12.092777777777778;;;;;;-45.50019;-71.75397;-66.17922;-38.724052;-13.764554;-26.494284;-91.22261;-113.36737;;;;;;27.426595486862745;23.833021210077415;21.848919195237094;19.160597067941282;18.116586323035584;18.121136829680417;19.07443262590004;17.513757449502375
12.12888888888889;;;;;;-41.39535;-46.551098;-46.236084;-14.226532;-3.049089;-17.159107;-17.648348;-62.546005;;;;;;23.098948027994695;19.539255359404052;18.313017228190443;16.18519385117151;15.772787325010123;13.74819951848241;11.87026284460458;14.089582321701378
12.164722222222222;;;;;;-13.997208;-14.200893;-8.52405;10.065418;26.651062;14.283824;-19.633364;-72.54232;;;;;;20.707756034877367;17.54353157149381;16.09682080412154;15.636553968186213;14.04254321695326;13.647334171917972;13.516765145551654;13.638694219022582
13.746944444444445;;;;;;1.5445704;-4.8479757;-15.122247;-9.931162;-5.670428;-24.657902;-54.974545;-79.79328;;;;;;24.162555742305077;22.810471279655754;21.008775547375436;18.086613281651157;17.375468339011757;17.986171076691114;18.04848193062231;14.740851400105761
