tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.236666666666668;;;;;-55.41439;-64.12732;-27.42744;28.012012;-15.407349;-53.147247;-56.912964;-57.22922;-38.125626;;;;;21.93544392074161;15.232855608847608;11.672423912795491;11.091830326866708;11.189111671620763;12.029719863737476;12.982842909008797;15.145247109241897;18.603580300576553
10.854722222222222;;;;;62.131134;32.30623;25.59631;108.61443;238.23413;213.6518;169.49449;16.957596;-23.625095;;;;;27.68894183604711;26.886771840442282;17.16605720600977;23.882862056294677;21.627866284032734;21.28218033942951;20.467838185797735;19.957012551982825;23.980616130533427
21.425833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.890833333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
10.855;;;;;;-23.54789;-17.723482;17.934319;55.565895;48.449703;6.303505;-35.37112;-41.979103;;;;;;22.340587951081325;18.593662898955657;16.287822138026925;15.10731478456711;15.407466047342114;14.893268949428128;14.607248200807707;15.98389877345324
9.236666666666668;;;;;;-3.1558015;3.1343484;0.32246065;16.925848;18.430452;;;;;;;;;18.11925412372154;12.51156345146361;11.147332236907626;9.627365163948026;7.6335111842454255;;;
21.461944444444445;;;;;-48.223736;-17.257244;7.4068527;17.759743;7.467964;-37.14155;-111.4074;-95.811874;0.8830261;;;;;10.915846279606543;6.13418821035025;4.478992967174653;5.433584268233999;6.262939405742323;6.403375672252878;7.867821934944893;9.356274365365735;8.938829006083514
21.42611111111111;;;;;-9.159953;12.229459;14.485926;-0.654747;-32.02072;-79.13633;-134.5108;-118.22302;-46.591972;;;;;11.140993672020462;5.957817553433472;3.778865835141544;4.811985141290442;5.858832306867982;5.945343303796678;7.025855108098942;8.30770208902558;9.071780420623066
10.890833333333337;;;;;;-3.6799202;21.407059;53.657063;89.564896;73.3064;44.75261;32.381607;19.49782;;;;;;24.815116360799117;20.364368391875058;16.96684620075281;15.294785058966994;15.08423349063518;16.01767523706234;17.67708771262959;18.752141211072406
10.855;;;;;;87.58124;109.84329;121.169106;142.65938;121.67003;70.99309;41.24621;19.799437;;;;;;23.301605094928547;19.004267152405536;15.903870598065113;14.77117801666475;14.709931339064775;16.10155893073711;15.949258603458658;17.53026982108376
9.2375;;;;;;-18.734137;-12.953661;5.664371;10.966119;7.1737676;-2.8242288;-19.359774;;;;;;;18.202999752788;12.425013078463943;10.518786051631624;9.672767442671203;9.125698329443068;8.2838940118763;8.591969797432949;
23.116666666666667;;;;;-154.656;-186.15297;-207.9807;-204.08368;-191.797;-169.42892;-77.08156;26.21384;73.77056;;;;;26.173573886651397;21.61706270518731;14.765820668015714;12.795162757855017;12.686710369516598;11.656258404822706;10.860631473353656;13.243874055577544;16.265383487640246
23.08083333333333;;;;;3.5229778;-4.1105995;-64.10603;-140.1781;-158.6055;-105.85509;-28.750526;41.17216;122.734314;;;;;30.923399716072616;29.380568408388562;24.079634548721874;19.45661532744069;14.00723027582541;10.642779712086499;12.101453631692351;15.949425381498859;19.351103327717517
23.044722222222223;;;;;8.189091;24.539703;-39.04014;-128.32025;-139.93187;-44.40632;122.76293;176.41064;128.14604;;;;;23.53230056751783;28.072447346107893;21.72807446599905;15.966369029932885;12.912125696414204;12.008121418440105;11.149562771696475;12.978677898769195;18.543430912320407
21.462222222222223;;;;;-36.556564;2.4554534;51.61335;102.590775;171.34865;162.53377;81.36515;48.399704;82.785515;;;;;16.85724473334833;8.265610685242804;6.058256349808912;6.907163672593838;6.0097189618151035;7.062535097257924;8.70213565741192;10.271855723285837;13.772057217423981
21.426388888888887;;;;;17.936613;53.558258;68.32521;73.82241;103.18065;103.76006;71.73536;52.754745;64.14703;;;;;15.716873098679649;7.214012059873479;5.259399490436147;6.57522950169802;6.049106876225613;6.6389100762097994;8.359993779901991;9.686732679288719;13.604275430907741
10.890833333333337;;;;;-10.377362;64.48398;18.836576;3.4660847;-24.40907;-12.105238;10.924103;50.668694;115.09383;;;;;25.472125156727696;23.226591441707498;18.189134119028317;17.706773280301523;16.960144456931964;13.943745551321568;18.842845591895085;22.57803047212046;22.36007379236482
21.461666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
