tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.5730555555555557;;;;;;-109.370476;-90.865776;-78.86698;-88.62328;-109.862274;-25.578499;91.24086;162.63277;;;;;;0.9094894007078916;0.9093787439785471;0.9092040475052892;0.9090525837375966;0.9090152914005352;0.9091032119622062;0.909243504238551;0.9093540564598588
13.763611111111112;;;;;;6.70285;6.6836596;2.8407025;-8.08599;-34.94083;-17.191772;-12.469049;-17.073477;;;;;;22.435058502263818;22.06005711687982;20.45212091691226;19.29169976959003;17.92322599310738;17.02797404273333;18.249275054094614;18.394849279078098
17.07222222222222;;;;;;3.9980326;14.78954;24.67474;24.481274;-4.2881236;-31.620663;-50.28699;-27.064453;;;;;;22.5832342679254;18.826564742405875;16.03159942114323;14.858484781430441;14.67921319417359;14.897715596694683;16.043925953456654;17.969230645745522
17.036388888888887;;;;;;-27.477613;34.543724;32.45048;9.197253;-45.49265;-93.18787;-63.452816;-40.722393;;;;;;32.77337333873338;25.58492603077054;23.87593055778141;22.251720607629423;21.164880108330404;21.446441662895968;22.98214089244081;22.51536941735578
13.763611111111112;;;;;;6.4565344;10.503761;6.454249;-3.5294714;-33.596916;-20.061985;-2.1656098;10.849062;;;;;;22.325284544659223;21.794767720716823;20.351230429632505;19.043457144121703;17.756478817603448;16.977168197317244;18.225090671928083;18.416293872546667
1.5730555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
17.108333333333334;;;;;;8.052214;24.300299;24.733536;13.165268;2.9884508;-19.60976;-54.028996;-50.30166;;;;;;22.117318553567927;18.864386552443204;15.602191833200873;14.508852470130089;13.701963362963717;14.944655566455856;17.067625200946967;17.64596469451302
17.07222222222222;;;;;;11.718157;22.062553;33.762768;25.543959;3.0811417;-27.356106;-44.68676;-23.354134;;;;;;22.63190888988377;19.208788873846263;16.390524701790362;15.193255740623863;14.71524617531083;14.911674956221383;16.176458203203815;17.899656421283623
17.036388888888887;;;;;;-10.270184;45.288345;40.513397;9.859308;-22.962124;-68.53009;-48.23184;-32.952164;;;;;;32.280241634783344;25.584069261945018;23.954165817243563;22.17253706728213;20.84499508275308;21.22778956933576;22.52777685436359;22.20980729317569
4.882222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
4.845555555555555;;;;;;-53.40304;-47.511456;-30.647114;-10.1270895;-24.421543;6.4562206;89.256195;187.87338;;;;;;0.7688702296226587;0.7688483270450681;0.7688249475660893;0.76881967976893;0.7688309632162326;0.7688480343995164;0.7688474751210411;0.7688005593130119
4.846666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5733333333333337;;;;;-68.24921;-46.66237;-27.369675;-20.613005;-36.960022;-43.31646;-34.042763;-7.0420036;5.991597;;;;;27.58063994906572;26.33437297525802;25.502625355049233;23.99460668567001;19.389510566282997;15.979300360153445;17.111770218186077;21.808932802867727;25.05338500083372
17.108055555555556;;;;;60.822395;37.48053;13.151716;0.73976076;-12.302744;-11.426182;-15.882811;-6.451545;-1.4870214;;;;;0.7379636508663553;0.7377364027889637;0.7374200973664875;0.7371184843700502;0.7367925420360877;0.7365813600682548;0.7368940900835071;0.7371438801211063;0.7372056904283906
17.07222222222222;;;;;2.5966043;10.928146;17.733084;5.4273005;-14.710922;-36.184628;-37.208996;-17.094034;0.011158943;;;;;0.7995610295655986;0.7993544270222065;0.7990754344866322;0.7986885062400736;0.7985530038763864;0.7984439867642563;0.7983801099726872;0.7985605174312088;0.7986934330517561
17.03611111111111;;;;;72.786644;43.776394;21.343033;-9.749085;-26.9001;-26.677114;-14.863129;-4.971851;5.650164;;;;;0.9061138449444418;0.9880754778861786;0.9872434704772678;0.9869041493478482;0.9868666069940759;0.9867320304925751;0.9868846285154106;0.9869687279747014;0.9871529921952321
13.76388888888889;;;;;30.42498;21.928085;4.5906773;-17.825678;-27.67243;-27.99564;-11.476652;-23.407267;-30.860317;;;;;0.745340794536298;0.7452714002294735;0.7452074543373811;0.7450900281174081;0.7449732209952248;0.7448898106431582;0.74484783680964;0.744875157325038;0.7449563074435976
4.881388888888889;;;;;;;-14.850128;-39.302853;-25.75375;5.009205;69.45022;173.88075;217.18079;;;;;;;0.8472990322194403;0.8472960521565056;0.8473000885164594;0.847299982296707;0.8472929245544306;0.8472791747706302;0.8472508483324168
17.108055555555556;;;;;;4.102977;18.515068;21.76577;16.24676;2.256397;-14.887254;-50.520493;-60.099556;;;;;;22.104671904373518;18.749038908701426;15.533024818109316;14.524191199512625;13.81270321117485;15.094137934973299;17.268594326116993;17.61371738163185
