tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7663888888888889;;;;;41.637154;-18.40974;-67.253845;-101.70514;-98.37143;-10.064078;81.78513;119.306854;59.29499;;;;;26.53353425384564;26.340747142023137;26.011277361944376;24.945924115975338;22.74458397069509;21.985732646423227;23.24185018452705;24.63475877698014;25.81938225442274
0.8022222222222222;;;;;58.47244;-31.358772;-94.89509;-126.64099;-124.86576;-47.672066;30.832882;71.38458;43.193493;;;;;24.88300745488776;23.84765460165842;22.85403837399421;21.71541894599319;19.709997463216478;20.136514594139673;22.688618291998303;23.967194245468114;23.82584940773361
16.264444444444443;;;;;;63.88627;47.99959;19.313486;3.342145;1.5210204;14.915268;26.318087;36.324474;;;;;;22.642052468802383;21.491811929197596;18.400295106329136;13.647692112588121;11.599237474937738;11.051540616583734;11.608169537011422;12.462052800401706
13.027777777777777;;;;;;-6.151942;1.3647022;13.731325;17.49728;-4.69197;-32.670708;-50.024765;-53.362137;;;;;;20.601314278462915;17.07313679439136;15.59614279237017;15.190407170316403;13.114729124156549;12.552618850263876;12.354287514867055;12.699375575200538
12.991666666666667;;;;;;-27.491491;-4.6992216;11.616533;6.495842;-15.116034;-34.291943;-68.39662;-60.56398;;;;;;23.396362965213203;19.294873412385996;16.6618408346737;14.759159867688947;12.552225300718593;11.941260402486833;13.13146450324563;14.47080405506204
12.955555555555556;;;;;;-61.61862;-53.341618;-36.750324;-11.014036;-5.385434;-13.205116;-18.258423;-34.627346;;;;;;27.494657662898806;23.607512363652383;20.780680210233736;17.33179938725348;16.21074180905982;17.124722771478666;16.468423725420717;16.163892476752004
4.074722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8025;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7666666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.300277777777776;;;;;;59.621735;124.4541;81.20483;57.69271;40.916626;47.882847;56.207718;56.010956;;;;;;23.76427655115973;21.23553766684517;18.879157820199502;15.454084896880826;14.08041086048273;13.468240790838275;12.764445150495183;12.669282142252575
16.264166666666668;;;;;;54.294827;160.33412;106.1013;54.572426;20.762165;25.314167;45.193676;52.186325;;;;;;26.144672497470683;21.181788876296544;18.91987658522116;17.321931762941453;16.094774928528825;15.546003988163646;15.336585343550238;15.801366080184334
13.0275;;;;;;1.9085684;-8.401699;12.097008;30.123909;22.47926;-25.872833;-59.416748;-56.629402;;;;;;22.252787465843465;18.335837586540737;16.18954075939154;14.769436685263253;12.633003205888931;11.611831896819726;10.356792457126868;12.08726230376424
12.991388888888888;;;;;;-11.568665;-1.0382991;0.1584804;0.36416864;-8.611404;-31.40468;-63.399036;-50.942905;;;;;;25.03792523353323;20.078689698284595;18.213064816224644;14.780977640196877;11.931571564550916;13.343307311157904;13.241235591892472;14.390578862575335
12.955833333333334;;;;;;;;-25.772116;-11.579616;-12.074339;-25.85832;-29.080444;-35.22539;;;;;;;;14.528718112758607;11.851695237391148;13.168321077495035;12.382089080603482;16.014305479789;15.115235691182589
4.0744444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8025;;;;;-3.8076482;5.749793;-3.115732;-16.917604;-28.85508;-30.391684;-31.792679;-37.584713;-81.42316;;;;;26.543786466892772;25.371072109786766;23.78070709629972;20.818912555654773;18.193967406808223;19.517882057231517;22.17622059774839;23.947609484038278;26.402984679766796
0.7666666666666667;;;;;31.851927;-1.7205849;-38.452408;-61.19216;-49.135674;-17.22062;-4.365367;-7.6833506;-26.052671;;;;;26.94128133552671;26.259812642134367;25.790632020173526;24.301736563463937;22.17869022282425;21.226766122045063;21.408411898130137;22.52863022911069;24.869570563240533
16.299722222222222;;;;;51.16949;42.72689;46.71222;71.78729;73.59004;53.360416;50.898773;56.83529;87.70015;;;;;22.71147287165674;21.181592952372586;20.12531391059528;18.380781267399925;17.910679774927583;18.48936451044221;18.11941086238733;17.849219590783235;18.489687125530274
16.26388888888889;;;;;-9.915712;-4.6348114;37.536407;72.20549;97.678444;88.753975;88.971664;123.35011;132.2628;;;;;23.56819254843273;22.480361874311544;22.25762880452453;20.51014261286352;18.471149125054456;18.46990092014573;20.105168489719254;19.694346904632305;18.725822545351647
13.0275;;;;;-77.64112;-45.486233;-54.58076;-55.086414;-38.321995;-49.934284;-95.16658;-130.32907;-139.22258;;;;;20.569247190891552;16.69008478109084;15.903608709975229;16.23320485917676;14.424287504067575;12.018803601024521;11.79024215188136;11.5286959366617;11.578273187310792
12.991666666666667;;;;;-108.51666;-71.255424;-51.12595;-47.564514;-45.445435;-57.617218;-86.03728;-148.63495;-162.78722;;;;;23.608661546135988;20.271444447794046;18.177113907328632;17.37307572078128;15.831245371100785;13.814762755834789;13.45156087597272;11.703555869905522;13.108474358215757
12.955833333333334;;;;;-67.60355;-76.8965;-87.48077;-95.11469;-82.60187;-76.757286;-85.27869;-80.06144;-104.2894;;;;;29.958724105008212;23.85345886868401;21.554891324244714;20.651025156151448;16.48552182977536;14.990626070981826;15.828678403454914;15.704578631723935;14.948309268944097
4.0744444444444445;;;;;;61.243492;57.64978;109.68616;53.416115;19.350744;26.3084;84.2065;149.87215;;;;;;23.052896564206417;20.631927927365393;19.204359661285245;18.340802599668315;18.97400590281346;16.565190913478784;14.514343595216422;12.808969123235483
16.300277777777776;;;;;;56.410675;38.63307;0.4136324;-9.935162;6.0121703;27.265919;34.23336;24.218613;;;;;;23.97505662141385;22.042832621965808;21.505671345019667;18.856343760124865;17.85773949860396;18.014241588254556;16.423491711569742;16.417454126629988
